0.0,0.0,-0.4,110.791,0.32966,-0.179746,4.08078,4.02209,4.0741,4.24351,4.55818,5.0891,5.96514,7.48004,10.452,18.2632,82.1656,63.6438,26.911,17.3981,13.1494,10.8331,9.45483,8.62006,8.14823
0.0,0.0,-0.4,110.51,0.353097,-0.179005,3.93787,3.88145,3.93232,4.09901,4.41874,4.9559,5.84386,7.39313,10.4941,19.0742,125.48,56.6862,25.9245,17.1426,13.1024,10.8706,9.53606,8.7296,8.2809
0.0,0.0,-0.4,110.263,0.376984,-0.180084,3.79336,3.73814,3.78783,3.95883,4.28227,4.82283,5.71845,7.29476,10.5117,19.8854,200.0,51.8855,25.1675,16.9528,13.0808,10.9187,9.62078,8.83869,8.41054
0.0,0.0,-0.4,110.02,0.401164,-0.174993,3.64709,3.59302,3.64815,3.82297,4.14776,4.68854,5.58668,7.18031,10.492,20.6375,200.0,48.5406,24.6115,16.8274,13.0861,10.9788,9.71013,8.94802,8.53737
0.0,0.0,-0.4,109.781,0.424293,-0.162543,3.50038,3.45449,3.51521,3.6923,4.01671,4.55535,5.45214,7.05551,10.4443,21.3451,200.0,46.0829,24.191,16.745,13.1085,11.0454,9.80066,9.05534,8.65991
0.0,0.0,-0.4,109.548,0.446095,-0.151303,3.36184,3.32433,3.3895,3.56785,3.8908,4.42589,5.31902,6.92744,10.3825,22.0494,200.0,44.1609,23.8528,16.6863,13.1382,11.1129,9.88889,9.15845,8.77684
0.0,0.0,-0.4,109.312,0.466759,-0.138913,3.23057,3.20148,3.27142,3.45171,3.7744,4.30805,5.20151,6.82415,10.3764,23.1062,200.0,42.1868,23.4514,16.5884,13.1418,11.1618,9.96347,9.25131,8.88615
0.0,0.0,-0.4,109.044,0.486323,-0.124444,3.10608,3.08594,3.16149,3.34502,3.66954,4.2053,5.10591,6.75873,10.4639,24.8308,178.116,40.0378,22.9465,16.4315,13.1081,11.1856,10.0205,9.33191,8.98744
1.0,0.0,-0.4,108.765,0.504694,-0.108828,2.98952,2.97826,3.05971,3.24717,3.57481,4.11505,5.0276,6.7227,10.6295,27.3616,137.504,37.9441,22.4035,16.2441,13.0522,11.1929,10.065,9.40315,9.08189
1.0,0.0,-0.4,108.477,0.521773,-0.0925018,2.88168,2.87904,2.96646,3.15832,3.4901,4.03681,4.96552,6.7142,10.8741,31.0638,111.432,35.9816,21.8506,16.0389,12.9808,11.1876,10.0993,9.46614,9.16984
1.0,0.0,-0.4,108.355,0.537533,-0.0756881,2.78277,2.78841,2.88182,3.07848,3.41533,3.9704,4.9194,6.73338,11.206,36.6961,93.4822,34.1693,21.3012,15.8231,12.8979,11.1721,10.1249,9.52173,9.25168
1.0,0.0,-0.4,108.386,0.551999,-0.058458,2.69261,2.70622,2.80565,3.00753,3.35042,3.91584,4.88957,6.78212,11.642,46.008,80.4044,32.4987,20.7603,15.5997,12.8056,11.1476,10.1426,9.57059,9.32793
1.0,0.0,0.0,108.437,0.565166,-0.0411975,2.61122,2.63237,2.73773,2.94509,3.29474,3.87212,4.87442,6.858,12.1881,63.3471,70.6405,30.9905,20.2432,15.3776,12.7091,11.1176,10.1545,9.61384,9.39897
1.0,0.0,0.0,108.489,0.577021,-0.0242745,2.53862,2.56679,2.67788,2.89082,3.24777,3.83833,4.87234,6.95827,12.85,104.559,63.21,29.6515,19.7608,15.1636,12.6125,11.0845,10.1622,9.65225,9.46492
1.0,0.0,0.0,108.553,0.587551,-0.00800627,2.47477,2.50941,2.62595,2.84447,3.20903,3.81368,4.88185,7.08002,13.6326,200.0,57.4651,28.4775,19.3191,14.962,12.5189,11.0503,10.1666,9.68623,9.52561
1.0,0.0,0.0,108.687,0.596845,0.00681812,2.41898,2.45926,2.58063,2.80424,3.17593,3.7941,4.89579,7.20766,14.4907,200.0,53.1223,27.4987,18.9389,14.7857,12.4363,11.0201,10.171,9.71742,9.5813
1.0,0.0,0.0,108.851,0.604928,0.0199316,2.3709,2.41597,2.5415,2.76956,3.14764,3.77823,4.91138,7.33372,15.3938,200.0,49.8319,26.6983,18.6201,14.6362,12.3662,10.9949,10.1758,9.74581,9.63148
1.0,0.0,0.0,109.032,0.611781,0.0315011,2.33047,2.37965,2.50881,2.74086,3.12484,3.76704,4.93002,7.45969,16.341,200.0,47.271,26.0352,18.3495,14.5076,12.3051,10.9727,10.1797,9.77046,9.67548
1.0,0.0,0.0,109.23,0.617403,0.0416597,2.29758,2.35029,2.4827,2.71843,3.10798,3.76124,4.95273,7.58651,17.3274,200.0,45.2394,25.4803,18.1176,14.3954,12.2507,10.9519,10.1817,9.79072,9.71285
1.0,0.0,0.0,109.444,0.621795,0.0505098,2.27213,2.32793,2.46327,2.7025,3.09744,3.76142,4.98033,7.71478,18.3438,192.733,43.6068,25.0131,17.9175,14.2964,12.2013,10.9314,10.1812,9.80609,9.7432
1.0,0.0,0.0,109.675,0.624966,0.0581291,2.25401,2.31251,2.45058,2.6932,3.09346,3.76794,5.01335,7.84455,19.3748,167.821,42.2859,24.6185,17.7441,14.2083,12.1554,10.9106,10.1775,9.81622,9.76629
1.0,0.0,0.0,109.921,0.626924,0.0645755,2.24313,2.30401,2.44463,2.6906,3.0962,3.78108,5.05212,7.97545,20.3986,151.27,41.2164,24.2857,17.5933,14.1291,12.1122,10.8887,10.1703,9.82086,9.78193
1.0,0.0,0.0,110.181,0.627688,0.069896,2.23934,2.30231,2.44537,2.69469,3.1057,3.80092,5.09671,8.10673,21.3878,139.837,40.3555,24.0065,17.4625,14.0577,12.0709,10.8654,10.1595,9.81984,9.79003
1.0,0.0,0.0,110.454,0.627285,0.0741337,2.24245,2.30726,2.45266,2.70536,3.12186,3.8274,5.147,8.23735,22.3114,131.825,39.6719,23.7745,17.3494,13.9929,12.031,10.8404,10.1447,9.81313,9.7906
1.0,0.0,0.0,110.749,0.625902,0.076175,2.25112,2.31703,2.46404,2.71919,3.1397,3.85254,5.18807,8.32821,22.8575,128.19,39.3221,23.6472,17.2829,13.9518,12.0031,10.8205,10.1303,9.80279,9.78378
1.0,0.0,0.0,111.082,0.623861,0.0739902,2.26302,2.32837,2.47503,2.72995,3.1501,3.86179,5.19274,8.30879,22.4844,131.802,39.6108,23.7321,17.3165,13.9656,12.0069,10.8183,10.1238,9.79262,9.7699
1.0,0.0,0.0,111.416,0.621204,0.0687898,2.27816,2.34176,2.48673,2.73957,3.15641,3.86124,5.17374,8.21621,21.5335,141.517,40.3739,23.9704,17.4216,14.0178,12.0325,10.8279,10.1222,9.78186,9.75029
1.0,0.0,0.0,111.737,0.617886,0.0628513,2.29722,2.35883,2.50196,2.75261,3.16599,3.86362,5.15652,8.12078,20.5715,154.551,41.2795,24.2461,17.541,14.0761,12.0602,10.8374,10.119,9.76817,9.72652
1.0,0.0,0.4,111.899,0.613979,0.0578569,2.32001,2.38011,2.52207,2.7716,3.18327,3.87691,5.15742,8.06702,19.896,167.47,42.0483,24.4675,17.6314,14.1163,12.0757,10.8383,10.1095,9.75017,9.70011
1.0,0.0,0.4,112.054,0.609686,0.0551456,2.34545,2.40504,2.54715,2.79745,3.21048,3.90583,5.18682,8.08365,19.6625,175.227,42.4226,24.557,17.6574,14.1194,12.068,10.8242,10.0909,9.72736,9.67282
1.0,0.0,0.4,112.498,0.605323,0.0520719,2.37128,2.43019,2.57225,2.82306,3.23705,3.93336,5.21316,8.09187,19.3857,185.058,42.8714,24.6678,17.6928,14.1275,12.0631,10.8118,10.0729,9.70462,9.64501
1.0,0.0,0.4,112.873,0.601506,0.0436628,2.39324,2.44903,2.58799,2.83499,3.24305,3.92774,5.17836,7.95192,18.322,200.0,44.39,25.1078,17.8831,14.2227,12.1117,10.8329,10.0753,9.69192,9.6182
1.0,0.0,0.4,113.085,0.598507,0.0302356,2.41006,2.46036,2.59328,2.83236,3.22803,3.88958,5.08658,7.68516,16.7525,200.0,47.1674,25.9027,18.2356,14.4085,12.2159,10.8897,10.1001,9.69177,9.59543
1.0,0.0,0.4,113.271,0.596561,0.0130356,2.42084,2.46385,2.58849,2.81654,3.19513,3.82559,4.95353,7.341,15.0541,200.0,51.372,27.042,18.7373,14.6761,12.3707,10.9796,10.1469,9.70566,9.58018
1.0,0.0,0.0,113.44,0.595873,-0.0067355,2.42482,2.45931,2.57413,2.78909,3.14759,3.74231,4.79371,6.96088,13.4502,200.0,57.3329,28.5246,19.377,15.0173,12.5709,11.0999,10.215,9.73473,9.57545
1.0,0.0,0.0,113.589,0.596583,-0.0280573,2.42146,2.4467,2.5508,2.75147,3.08826,3.6452,4.61842,6.57304,12.0299,86.2814,65.6344,30.3606,20.1458,15.4248,12.8118,11.2481,10.3035,9.7795,9.58327
1.0,0.0,0.0,113.773,0.598705,-0.0494639,2.41072,2.42673,2.52003,2.70631,3.02147,3.54148,4.44068,6.20458,10.8396,48.6972,76.8958,32.5006,21.0094,15.8779,13.0804,11.416,10.4079,9.83801,9.60397
1.0,0.0,0.0,114.028,0.601657,-0.0651871,2.39515,2.40442,2.48971,2.66523,2.96427,3.45722,4.30368,5.93794,10.0663,36.6905,88.0612,34.3113,21.7162,16.2461,13.3001,11.5558,10.4979,9.89283,9.6304
1.0,0.0,0.0,114.293,0.605404,-0.0748488,2.37423,2.37939,2.45947,2.62775,2.91586,3.39063,4.2026,5.75589,9.59292,31.661,96.7897,35.5711,22.2027,16.5022,13.4563,11.6585,10.5678,9.93991,9.65947
1.0,0.0,0.0,114.573,0.610076,-0.0802714,2.3471,2.34998,2.42668,2.58991,2.87018,3.332,4.12013,5.62028,9.28184,29.1767,102.638,36.3764,22.5213,16.6763,13.5674,11.736,10.6247,9.98277,9.69166
1.0,0.0,0.0,114.863,0.615638,-0.0826818,2.31408,2.31593,2.39049,2.55006,2.82441,3.27648,4.04723,5.51111,9.06557,27.9239,105.687,36.8244,22.7145,16.7909,13.6467,11.7962,10.6732,10.0236,9.72706
1.0,0.0,0.0,115.156,0.621935,-0.0831949,2.27627,2.27789,2.351,2.50768,2.77714,3.22113,3.97799,5.4148,8.8997,27.2975,106.693,37.0376,22.8278,16.8686,13.7069,11.8464,10.7174,10.064,9.76538
1.0,0.0,0.0,115.45,0.628844,-0.0827758,2.23459,2.23635,2.3083,2.46234,2.72719,3.16361,3.90765,5.32068,8.75098,26.934,106.66,37.1382,22.9047,16.9304,13.7595,11.8934,10.761,10.1058,9.80664
1.0,0.0,-0.4,115.745,0.636196,-0.0820705,2.19019,2.19219,2.263,2.41436,2.6745,3.10314,3.83414,5.22327,8.60067,26.6268,106.326,37.2096,22.9738,16.9899,13.812,11.9413,10.806,10.1495,9.85033
1.0,0.0,-0.4,116.039,0.643866,-0.0813901,2.1439,2.14611,2.21571,2.36422,2.61938,3.03981,3.757,5.12073,8.44124,26.2829,106.047,37.2913,23.0483,17.0531,13.8674,11.9916,10.8533,10.1953,9.89596
1.0,0.0,-0.4,116.315,0.651525,-0.0789453,2.09738,2.10044,2.16952,2.31606,2.56751,2.98182,3.68926,5.03744,8.33764,26.5123,103.824,37.1341,23.0368,17.0738,13.8985,12.0272,10.8917,10.2362,9.94011
1.0,0.0,-0.4,116.601,0.658841,-0.0737349,2.05253,2.0574,2.12707,2.27311,2.523,2.93481,3.63942,4.98872,8.33025,27.7861,98.91,36.6102,22.8888,17.0252,13.8891,12.0375,10.9141,10.2679,9.98016
1.0,0.0,-0.4,116.882,0.665891,-0.0677273,2.00926,2.01614,2.08669,2.23266,2.48166,2.89207,3.59604,4.95184,8.3563,29.6216,93.7626,36.0009,22.7041,16.9565,13.8673,12.0397,10.9311,10.296,10.0183
1.0,0.0,-0.4,117.137,0.672472,-0.060487,1.96877,1.97802,2.04994,2.19654,2.44576,2.85669,3.56373,4.93515,8.4392,32.509,88.1804,35.2606,22.4626,16.8566,13.8261,12.029,10.9395,10.3185,10.0532
1.0,0.0,-0.4,117.354,0.678414,-0.0515572,1.93208,1.9442,2.01818,2.16643,2.41748,2.83165,3.54713,4.94758,8.60742,37.4413,82.0968,34.3539,22.1473,16.7157,13.7594,12.0014,10.9365,10.3335,10.0839
1.0,0.0,0.0,117.391,0.68368,-0.0395171,1.89941,1.91535,1.99263,2.1443,2.39988,2.82198,3.55534,5.00933,8.9348,48.0404,75.0493,33.1619,21.7064,16.5061,13.6505,11.9467,10.9159,10.338,10.11
1.0,0.0,0.0,117.629,0.688196,-0.0237076,1.87135,1.8923,1.97441,2.13166,2.39521,2.83129,3.59504,5.1368,9.49923,78.9198,67.4136,31.6885,21.132,16.221,13.4949,11.8618,10.8761,10.3315,10.132
1.0,0.0,0.0,117.95,0.691866,-0.00583809,1.84883,1.87542,1.96332,2.12768,2.40172,2.8564,3.66065,5.32029,10.3058,200.0,60.4613,30.1645,20.5101,15.9034,13.3169,11.7614,10.8259,10.3186,10.1514
1.0,0.0,0.0,118.264,0.694907,0.00940448,1.83064,1.86197,1.95481,2.12538,2.40874,2.88025,3.7219,5.4944,11.1362,200.0,55.6005,28.9858,20.0138,15.6462,13.1719,11.6798,10.7857,10.3097,10.1699
1.0,0.0,0.0,118.546,0.697315,0.0209826,1.81651,1.85138,1.94797,2.12325,2.41379,2.89848,3.77005,5.63608,11.8741,200.0,52.4207,28.1587,19.6577,15.4602,13.067,11.6211,10.7577,10.3051,10.1861
1.0,0.0,0.0,118.831,0.698893,0.0299194,1.80745,1.84507,1.94463,2.12376,2.42024,2.91589,3.81253,5.7581,12.5365,200.0,50.2059,27.5513,19.3907,15.3188,12.9863,11.5755,10.7355,10.3009,10.1979
1.0,0.0,0.0,119.126,0.699565,0.0367487,1.80383,1.84361,1.94563,2.12805,2.42969,2.93485,3.85301,5.86664,13.1243,200.0,48.6254,27.0981,19.1868,15.2087,12.9221,11.538,10.7158,10.295,10.2043
1.0,0.0,0.0,119.431,0.699325,0.0417784,1.80563,1.8471,1.95119,2.13652,2.44276,2.95634,3.89313,5.96431,13.6294,200.0,47.5051,26.7632,19.0317,15.1226,12.8701,11.5059,10.697,10.2865,10.2049
1.0,0.0,0.0,119.743,0.698178,0.0452579,1.81279,1.85557,1.96146,2.14943,2.45991,2.9811,3.93418,6.05347,14.0475,200.0,46.7334,26.5213,18.9153,15.0551,12.8271,11.4773,10.6781,10.2748,10.1995
1.0,0.0,0.0,120.06,0.696206,0.0474456,1.82482,1.86861,1.97608,2.16651,2.48098,3.00919,3.97668,6.13586,14.3813,200.0,46.2265,26.3521,18.8289,15.0019,12.7908,11.451,10.6584,10.26,10.1887
1.0,0.0,0.0,120.381,0.693491,0.0486282,1.84123,1.88582,1.99473,2.18754,2.50589,3.04081,4.02145,6.21432,14.6454,200.0,45.912,26.2358,18.7642,14.9587,12.7588,11.4257,10.6374,10.242,10.173
1.0,0.0,0.0,120.702,0.690146,0.0490993,1.86136,1.9066,2.0169,2.21208,2.53434,3.0759,4.06905,6.29169,14.8605,200.0,45.7264,26.1546,18.7135,14.9216,12.7291,11.4004,10.6149,10.2212,10.1531
1.0,0.0,0.0,121.023,0.686273,0.0491298,1.88464,1.93045,2.04214,2.23977,2.56609,3.11448,4.12016,6.37098,15.0499,200.0,45.6155,26.0928,18.6697,14.8869,12.6996,11.3741,10.5904,10.1977,10.1299
1.0,0.0,0.0,121.344,0.681947,0.0489305,1.91061,1.95698,2.07012,2.27037,2.60099,3.15659,4.17536,6.45467,15.2333,200.0,45.5384,26.0382,18.6276,14.8519,12.669,11.3461,10.5639,10.1718,10.1038
1.0,0.0,0.0,121.665,0.677297,0.0486444,1.93851,1.98546,2.10014,2.30314,2.63832,3.20154,4.23405,6.54299,15.4211,200.0,45.4697,25.9839,18.5843,14.8154,12.6367,11.3163,10.5357,10.1441,10.0757
1.0,0.0,0.0,121.985,0.67239,0.0483545,1.96796,2.01552,2.13181,2.33772,2.67772,3.24898,4.296,6.63626,15.6198,200.0,45.3947,25.9258,18.5383,14.7767,12.6025,11.2849,10.5058,10.1148,10.0461
1.0,0.0,0.0,122.307,0.6673,0.0480769,1.99851,2.0467,2.16468,2.37361,2.71862,3.29825,4.36039,6.73334,15.8279,200.0,45.312,25.864,18.4899,14.7362,12.5668,11.2522,10.4747,10.0843,10.0154
1.0,0.0,0.0,122.629,0.662082,0.0477346,2.02982,2.07864,2.19831,2.41031,2.76039,3.34847,4.42584,6.83142,16.033,200.0,45.2386,25.8041,18.4418,14.6955,12.5307,11.2189,10.443,10.0532,9.98386
1.0,0.0,0.0,122.952,0.656761,0.0474327,2.06175,2.11123,2.23265,2.44779,2.80308,3.39985,4.4929,6.93226,16.247,200.0,45.1541,25.74,18.3914,14.6532,12.4935,11.1848,10.4106,10.0214,9.95176
1.0,0.0,0.0,123.277,0.651367,0.0472243,2.09413,2.14431,2.26753,2.48593,2.84658,3.45233,4.56166,7.03648,16.4754,200.0,45.0487,25.669,18.3375,14.6088,12.4548,11.1496,10.3774,9.98904,9.91926
1.0,0.0,0.0,123.54,0.645912,0.0470875,2.12688,2.17779,2.30288,2.5246,2.89075,3.50572,4.63181,7.14343,16.7153,200.0,44.9272,25.5926,18.2808,14.5627,12.4149,11.1135,10.3435,9.95622,9.88643
1.0,0.0,0.0,123.89,0.640411,0.0469897,2.15992,2.21158,2.33856,2.56366,2.9354,3.55973,4.70288,7.25215,16.9621,200.0,44.7964,25.513,18.2225,14.5156,12.3744,11.0769,10.3093,9.92307,9.85334
1.0,0.0,0.0,124.244,0.634863,0.0468991,2.19323,2.24565,2.37455,2.60306,2.98044,3.61422,4.7746,7.3619,17.2116,200.0,44.6629,25.4322,18.1634,14.4679,12.3334,11.04,10.2747,9.88962,9.81997
1.0,0.0,0.0,124.58,0.629282,0.0468391,2.22675,2.27995,2.41079,2.64275,3.02583,3.66917,4.84702,7.47298,17.4665,200.0,44.5223,25.3491,18.1031,14.4195,12.2918,11.0026,10.2398,9.85594,9.78643
1.0,0.0,0.0,124.912,0.623691,0.0468114,2.26033,2.31432,2.44712,2.68256,3.07138,3.72438,4.91985,7.58501,17.7261,200.0,44.375,25.2637,18.0418,14.3704,12.2499,10.965,10.2048,9.82215,9.75283
1.0,0.0,0.0,125.242,0.618076,0.0468133,2.29406,2.34885,2.48363,2.72259,3.11722,3.77996,4.99328,7.69824,17.9909,200.0,44.2212,25.1763,17.9793,14.3207,12.2075,10.9271,10.1695,9.78818,9.7191
1.0,0.0,0.0,125.571,0.612451,0.046841,2.32785,2.38346,2.52024,2.76274,3.16321,3.83577,5.0671,7.81232,18.2598,200.0,44.062,25.0871,17.916,14.2705,12.1648,10.889,10.134,9.75412,9.68533
1.0,0.0,0.0,125.9,0.606811,0.0468887,2.36173,2.41817,2.55697,2.80303,3.20939,3.89184,5.14132,7.92722,18.5324,200.0,43.8986,24.9965,17.8521,14.2198,12.1218,10.8506,10.0984,9.71994,9.65147
1.0,0.0,0.0,126.227,0.601151,0.0469497,2.39573,2.45301,2.59384,2.84349,3.25577,3.94817,5.21594,8.0429,18.8081,200.0,43.7321,24.9048,17.7875,14.1688,12.0786,10.812,10.0627,9.68563,9.6175
1.0,0.0,0.0,126.554,0.595481,0.0470184,2.4298,2.48792,2.63079,2.88404,3.30226,4.00466,5.29079,8.15903,19.0857,200.0,43.564,24.8125,17.7226,14.1176,12.0352,10.7734,10.0268,9.65125,9.58348
1.0,0.0,0.0,126.881,0.589787,0.0470918,2.46401,2.52298,2.6679,2.92477,3.34896,4.06142,5.36602,8.27582,19.3654,200.0,43.3944,24.7196,17.6573,14.0661,11.9915,10.7345,9.9908,9.61671,9.54931
1.0,0.0,0.0,127.208,0.584079,0.0471652,2.4983,2.55814,2.70511,2.96561,3.3958,4.11833,5.44147,8.39297,19.6462,200.0,43.2245,24.6266,17.5919,14.0145,11.9478,10.6956,9.95469,9.58209,9.51506
1.0,0.0,0.0,127.536,0.578342,0.0472382,2.53277,2.59346,2.74251,3.00666,3.44287,4.17554,5.51731,8.51073,19.9285,200.0,43.054,24.5331,17.5262,13.9626,11.9039,10.6564,9.91841,9.5473,9.48063
1.0,0.0,0.0,127.863,0.57259,0.0473092,2.56733,2.62889,2.78,3.04781,3.49007,4.23289,5.59334,8.6288,20.2116,199.518,42.8836,24.4395,17.4604,13.9107,11.8599,10.6172,9.88205,9.51242,9.44611
1.0,0.0,0.0,128.191,0.566819,0.0473774,2.60201,2.66442,2.81762,3.0891,3.53741,4.29043,5.66961,8.74723,20.4954,198.5,42.7133,24.3459,17.3945,13.8586,11.8157,10.5779,9.84558,9.47743,9.41147
1.0,0.0,0.0,128.519,0.561028,0.0474437,2.6368,2.70008,2.85537,3.13053,3.58492,4.34817,5.74614,8.86605,20.7802,197.491,42.5429,24.2521,17.3284,13.8064,11.7715,10.5384,9.80899,9.44232,9.37672
1.0,0.0,0.0,128.849,0.555209,0.0475295,2.67177,2.73593,2.89332,3.1722,3.63273,4.40631,5.82329,8.98606,21.0698,196.399,42.3682,24.1567,17.2615,13.7536,11.7268,10.4987,9.77216,9.40702,9.3418
1.0,0.0,0.0,129.178,0.549364,0.0476425,2.70689,2.77195,2.93148,3.21412,3.68085,4.46487,5.90109,9.10744,21.3656,195.198,42.1879,24.0594,17.1936,13.7003,11.6817,10.4586,9.73509,9.37153,9.30675
1.0,0.0,0.0,129.509,0.543498,0.0477641,2.74214,2.80811,2.9698,3.25622,3.72919,4.52372,5.97933,9.22962,21.6644,193.964,42.0055,23.9614,17.1253,13.6466,11.6364,10.4184,9.69787,9.3359,9.27156
1.0,0.0,0.0,129.823,0.537607,0.0478738,2.77754,2.84442,3.00826,3.29847,3.77769,4.58275,6.05778,9.35203,21.9628,192.781,41.8249,23.8637,17.057,13.5929,11.5911,10.378,9.66052,9.30014,9.23622
1.0,0.0,0.0,130.151,0.531691,0.0479549,2.81309,2.88086,3.04684,3.34084,3.82631,4.64187,6.13624,9.47414,22.258,191.715,41.6491,23.7673,16.9892,13.5394,11.5458,10.3376,9.62312,9.26427,9.20073
1.0,0.0,0.0,130.497,0.525748,0.0480006,2.84879,2.91745,3.08557,3.38334,3.87503,4.70107,6.21467,9.59579,22.5486,190.789,41.4791,23.6725,16.9221,13.4862,11.5005,10.2973,9.58564,9.22826,9.16504
1.0,0.0,0.0,130.836,0.519781,0.0480335,2.88464,2.95418,3.12444,3.42598,3.92391,4.76042,6.29327,9.71756,22.8382,189.913,41.3108,23.578,16.8551,13.433,11.4553,10.2568,9.54805,9.19213,9.12921
1.0,0.0,0.0,131.173,0.513794,0.0480664,2.92061,2.99103,3.16343,3.46876,3.97295,4.81998,6.37213,9.83974,23.1289,189.035,41.1421,23.4833,16.7878,13.3796,11.4099,10.2163,9.51034,9.15589,9.09327
1.0,0.0,0.0,131.509,0.507784,0.0481046,2.95672,3.02803,3.20259,3.51173,4.0222,4.87981,6.45138,9.9626,23.4218,188.136,40.9719,23.3879,16.7202,13.3259,11.3642,10.1755,9.47247,9.11949,9.05718
1.0,0.0,0.0,131.844,0.501763,0.0481494,2.99289,3.0651,3.24182,3.55479,4.07157,4.93978,6.53085,10.0859,23.7167,187.21,40.8002,23.2921,16.6522,13.2721,11.3185,10.1346,9.43452,9.08302,9.02104
1.0,0.0,0.0,132.178,0.495723,0.0482009,3.02918,3.1023,3.28119,3.598,4.12112,5.00001,6.61069,10.2099,24.0139,186.258,40.6269,23.1955,16.5839,13.218,11.2725,10.0936,9.39642,9.04643,8.98478
1.0,0.0,0.0,132.512,0.489664,0.0482577,3.06558,3.13961,3.3207,3.64136,4.17086,5.06046,6.69086,10.3344,24.3133,185.286,40.4521,23.0984,16.5153,13.1636,11.2264,10.0524,9.35819,9.00972,8.9484
1.0,0.0,0.0,132.846,0.483586,0.0483182,3.10211,3.17705,3.36034,3.68488,4.22077,5.12114,6.77135,10.4596,24.6146,184.299,40.2763,23.0009,16.4464,13.109,11.18,10.0111,9.31983,8.97289,8.91191
1.0,0.0,0.0,133.179,0.477488,0.0483802,3.13875,3.21461,3.4001,3.72854,4.27086,5.18204,6.85213,10.5852,24.9175,183.306,40.0998,22.903,16.3772,13.0543,11.1336,9.96964,9.28135,8.93594,8.87531
1.0,0.0,0.0,133.513,0.471375,0.0484422,3.17547,3.25226,3.43997,3.77231,4.32107,5.24309,6.93312,10.7112,25.2213,182.314,39.923,22.8048,16.3079,12.9994,11.087,9.92807,9.24277,8.8989,8.83862
1.0,0.0,0.0,133.846,0.465239,0.0485042,3.21235,3.29006,3.47999,3.81625,4.37148,5.30439,7.01445,10.8377,25.5265,181.322,39.7456,22.7064,16.2383,12.9443,11.0402,9.88635,9.20405,8.86172,8.80178
1.0,0.0,0.0,134.18,0.459083,0.0485638,3.24934,3.32798,3.52014,3.86033,4.42205,5.36587,7.09602,10.9646,25.8326,180.339,39.5682,22.6078,16.1686,12.8891,10.9933,9.84451,9.16521,8.82442,8.76483
1.0,0.0,0.0,134.514,0.452907,0.0486224,3.28644,3.36602,3.56042,3.90455,4.47277,5.42755,7.17785,11.0918,26.1396,179.359,39.3906,22.5089,16.0987,12.8337,10.9463,9.80255,9.12625,8.787,8.72776
1.0,0.0,0.0,134.848,0.446708,0.0486806,3.32369,3.4042,3.60085,3.94894,4.5237,5.48947,7.26,11.2196,26.4479,178.381,39.2125,22.4098,16.0285,12.7782,10.8991,9.76044,9.08715,8.74945,8.69055
1.0,0.0,0.0,135.183,0.44049,0.048745,3.36105,3.44251,3.64141,3.99349,4.57481,5.55163,7.34252,11.3481,26.7588,177.38,39.0329,22.3101,15.9581,12.7224,10.8518,9.71816,9.04791,8.71177,8.65322
1.0,0.0,0.0,135.518,0.434247,0.0488136,3.39857,3.48098,3.68215,4.03823,4.62615,5.61409,7.42544,11.4772,27.0721,176.363,38.8519,22.2097,15.8872,12.6663,10.8042,9.6757,9.0085,8.67394,8.61574
1.0,0.0,0.0,135.854,0.42798,0.0488828,3.43622,3.51959,3.72304,4.08314,4.67769,5.67679,7.50869,11.6069,27.3869,175.344,38.6704,22.1091,15.8161,12.61,10.7564,9.63309,8.96895,8.63597,8.57813
1.0,0.0,0.0,136.182,0.4217,0.0489448,3.47396,3.55829,3.76402,4.12813,4.72932,5.73959,7.59206,11.7367,27.7012,174.352,38.4898,22.0086,15.745,12.5537,10.7086,9.59041,8.92933,8.59791,8.54043
1.0,0.0,0.0,136.522,0.415395,0.0489972,3.51185,3.59713,3.80514,4.17328,4.78112,5.80256,7.67561,11.8667,28.0148,173.393,38.3103,21.9082,15.6739,12.4973,10.6607,9.54762,8.88959,8.55973,8.50257
1.0,0.0,0.0,136.861,0.409071,0.049044,3.54984,3.63608,3.84638,4.21855,4.83305,5.86569,7.75935,11.9969,28.3284,172.454,38.1313,21.8079,15.6027,12.4409,10.6127,9.50473,8.84974,8.52143,8.4646
1.0,0.0,0.0,137.199,0.402723,0.0490893,3.58799,3.67517,3.88777,4.26399,4.88517,5.92906,7.8434,12.1275,28.643,171.519,37.9519,21.7073,15.5314,12.3842,10.5645,9.46169,8.80975,8.48299,8.42649
1.0,0.0,0.0,137.536,0.396351,0.0491346,3.62627,3.71442,3.92932,4.30961,4.93749,5.99267,7.92777,12.2587,28.959,170.582,37.772,21.6064,15.4597,12.3273,10.5161,9.4185,8.76961,8.44441,8.38823
1.0,0.0,0.0,137.874,0.389969,0.0491803,3.66462,3.75373,3.97094,4.3553,4.9899,6.05639,8.0123,12.3902,29.2757,169.645,37.5918,21.5053,15.388,12.2704,10.4677,9.37523,8.7294,8.40577,8.34991
1.0,0.0,0.0,138.211,0.383563,0.049228,3.70311,3.79319,4.01272,4.40117,5.04252,6.12037,8.09718,12.5222,29.5944,168.699,37.4107,21.4038,15.3159,12.2132,10.4191,9.33179,8.68905,8.36698,8.31145
1.0,0.0,0.0,138.548,0.377138,0.0492757,3.74171,3.83276,4.05463,4.44718,5.09531,6.18455,8.18234,12.6547,29.9141,167.754,37.2292,21.302,15.2437,12.1559,10.3703,9.28823,8.64857,8.32807,8.27287
