0,0,0,107.363,-0.121735,0.091418,6.19463,6.38722,6.79783,7.49708,8.62894,10.4931,13.7763,20.2546,34.3836,58.5469,24.4404,12.0835,8.59824,6.88999,5.91589,5.33377,4.99968,4.84761,4.85121
0,0,0,107.207,-0.131564,0.0884606,6.24728,6.43814,6.84788,7.54686,8.67821,10.5392,13.8085,20.2289,34.1451,57.9557,24.7007,12.0335,8.53984,6.83359,5.86207,5.28144,4.94765,4.79459,4.79562
0,0,0,107.05,-0.141069,0.0855033,6.29819,6.48709,6.89577,7.59428,8.72461,10.5819,13.836,20.1975,33.9032,57.365,25.0072,11.9885,8.48454,6.7797,5.81034,5.2311,4.8975,4.74336,4.74187
0,0,0,106.892,-0.150221,0.0825319,6.34712,6.53394,6.94139,7.63903,8.76782,10.6205,13.8584,20.1595,33.6561,56.7729,25.375,11.9492,8.43286,6.72868,5.76103,5.18292,4.84939,4.69413,4.69014
0,0,0,106.733,-0.15906,0.0794424,6.39435,6.57895,6.98502,7.68143,8.80836,10.6557,13.8763,20.1163,33.4056,56.1807,25.8153,11.9153,8.38433,6.68007,5.71378,5.13664,4.8031,4.64668,4.64017
0,0,0,106.573,-0.16755,0.076343,6.43968,6.62196,7.02646,7.72135,8.846,10.6874,13.8898,20.0676,33.1517,55.589,26.3488,11.8871,8.33929,6.63419,5.66887,5.09241,4.75877,4.60118,4.59218
0,0,0,106.408,-0.175704,0.0732521,6.48318,6.6631,7.06578,7.75895,8.88094,10.7158,13.8993,20.0145,32.8959,54.9989,27.0026,11.864,8.29754,6.59078,5.62615,5.05015,4.71631,4.55756,4.54613
0,0,0,106.248,-0.183524,0.0701947,6.52492,6.70239,7.10311,7.79434,8.91331,10.7413,13.9055,19.9582,32.6408,54.4137,27.8261,11.8457,8.25882,6.54977,5.58552,5.00984,4.67571,4.51576,4.50197
0,0,0,106.087,-0.190987,0.0671365,6.56473,6.7396,7.13816,7.82729,8.94272,10.7633,13.9071,19.8966,32.3822,53.8284,28.9513,11.8336,8.22379,6.51165,5.54735,4.97179,4.63719,4.47597,4.45985
0,0,0,105.926,-0.198128,0.064064,6.60279,6.77489,7.17116,7.85782,8.96937,10.7818,13.9043,19.8299,32.1198,53.2421,30.8065,11.8278,8.19241,6.47629,5.51145,4.93576,4.60056,4.43801,4.41957
0,0,0,105.764,-0.204928,0.0608632,6.63896,6.8082,7.20206,7.88594,8.99326,10.7968,13.8974,19.7582,31.8542,52.656,70.6899,11.8287,8.16476,6.44379,5.47785,4.90181,4.56593,4.40201,4.38121
0,0,0,105.601,-0.211381,0.057654,6.67329,6.8396,7.23084,7.91168,9.01441,10.8087,13.8864,19.6818,31.5861,52.0701,69.9806,11.8364,8.14089,6.41411,5.44668,4.86996,4.53328,4.36794,4.34479
0,0,0,105.433,-0.217499,0.0544549,6.70584,6.86914,7.25758,7.93515,9.03301,10.8175,13.8719,19.6016,31.3166,51.4863,69.2724,11.8505,8.12067,6.3871,5.4178,4.84017,4.50253,4.33574,4.3103
0,0,0,105.27,-0.22325,0.051288,6.73642,6.89667,7.28217,7.95632,9.04896,10.8234,13.854,19.5181,31.0471,50.9061,68.5667,11.8708,8.10417,6.3629,5.39137,4.81258,4.47385,4.30556,4.27789
0,0,0,105.107,-0.228674,0.0481223,6.76526,6.92233,7.30475,7.97533,9.06231,10.8262,13.8323,19.4307,30.7753,50.327,67.8611,11.8982,8.09147,6.34153,5.36728,4.78708,4.44709,4.27724,4.24733
0,0,0,104.943,-0.233751,0.0449432,6.79223,6.94596,7.32514,7.99185,9.07285,10.8255,13.8065,19.3386,30.4997,49.7467,67.154,11.9339,8.08301,6.32336,5.34568,4.76385,4.42244,4.25091,4.21873
0,0,-0.4,104.778,-0.238475,0.0416288,6.81729,6.96762,7.34344,8.00599,9.08068,10.8216,13.7768,19.2419,30.2214,49.1664,66.4467,11.9779,8.07879,6.30828,5.32664,4.74284,4.39987,4.22658,4.19211
0,0,-0.4,104.578,-0.243134,0.0402932,6.84258,6.99184,7.3671,8.02917,9.10333,10.8422,13.7904,19.23,30.1163,48.8075,65.9171,11.953,8.04789,6.27929,5.29959,4.71713,4.37485,4.20149,4.16624
0,0,0,104.319,-0.248294,0.0440175,6.87202,7.02637,7.40836,8.07996,9.16869,10.9313,13.9218,19.4415,30.4533,48.9952,65.8351,11.7401,7.94167,6.20958,5.24774,4.6755,4.33971,4.17073,4.13849
0,0,0,104.108,-0.254034,0.0508234,6.90578,7.06906,7.46239,8.14997,9.26302,11.0662,14.1308,19.798,31.0682,49.4908,66.0152,11.4205,7.79018,6.11437,5.17973,4.62302,4.29719,4.13518,4.10825
0,0,0,103.947,-0.259738,0.0549605,6.93863,7.10758,7.50847,8.20697,9.33647,11.1668,14.2798,20.0386,31.4464,49.6811,65.954,11.2006,7.6775,6.03948,5.12367,4.57784,4.25884,4.10143,4.07774
0,0,0,103.781,-0.26517,0.055623,6.96879,7.13908,7.54236,8.24464,9.3797,11.2186,14.3442,20.1174,31.5069,49.5008,65.5904,11.0996,7.61358,5.99113,5.08374,4.54286,4.22681,4.07102,4.04797
0,0,0,103.616,-0.270436,0.0543411,6.9973,7.16667,7.56961,8.27178,9.40677,11.2442,14.3633,20.1101,31.401,49.1332,65.0718,11.0594,7.57478,5.95657,5.05218,4.51328,4.1982,4.04248,4.01869
0,0,0,103.45,-0.27554,0.0520871,7.02463,7.19183,7.59294,8.29294,9.42472,11.2554,14.3578,20.0566,31.2089,48.6702,64.4734,11.0526,7.54993,5.92982,5.02551,4.48689,4.17172,4.01534,3.99007
0,0,0,103.281,-0.280465,0.0493048,7.05078,7.21518,7.61349,8.31013,9.43684,11.2577,14.3377,19.977,30.9695,48.1558,63.8308,11.0669,7.53397,5.90814,5.00223,4.46286,4.14697,3.98944,3.96237
0,0,0,103.116,-0.28519,0.0461791,7.07578,7.23689,7.63175,8.32422,9.44451,11.2535,14.3074,19.8798,30.6998,47.6095,63.1604,11.097,7.52497,5.89048,4.98175,4.44092,4.12383,3.96487,3.93576
0,0,0,102.95,-0.28969,0.0428897,7.09956,7.257,7.6481,8.33598,9.44902,11.245,14.2707,19.773,30.4158,47.0491,62.4769,11.1385,7.52091,5.87594,4.96361,4.42084,4.10224,3.94164,3.91039
0,0,0,102.785,-0.29392,0.0395346,7.12189,7.27549,7.6626,8.34552,9.45094,11.2332,14.2296,19.6607,30.1257,46.4838,61.7884,11.1892,7.52113,5.86433,4.94768,4.4027,4.08237,3.91997,3.88655
0,0,0,102.618,-0.297871,0.0360258,7.14273,7.29236,7.67535,8.35303,9.4505,11.2185,14.1849,19.5441,29.832,45.9168,61.0975,11.2485,7.52533,5.85558,4.93396,4.38649,4.06427,3.89999,3.86427
0,0,0,102.452,-0.301503,0.0324595,7.16187,7.30745,7.68624,8.35836,9.44767,11.2008,14.1369,19.4237,29.5361,45.3499,60.406,11.3172,7.5338,5.84981,4.92259,4.37228,4.04807,3.88182,3.84381
0,0,0,102.284,-0.30481,0.0288911,7.17932,7.32082,7.69517,8.36163,9.44243,11.1805,14.0857,19.3002,29.2386,44.7838,59.7144,11.3952,7.54665,5.84699,4.9137,4.36014,4.03374,3.86548,3.82518
0,0,0,102.117,-0.307736,0.0253356,7.19476,7.33212,7.70189,8.36251,9.43453,11.1572,14.0311,19.1733,28.9401,44.2193,59.0236,11.4835,7.56434,5.8476,4.9076,4.35044,4.02164,3.85129,3.8087
0,0,0,101.951,-0.310333,0.0217903,7.20848,7.34163,7.70669,8.36133,9.42425,11.1312,13.9737,19.0437,28.641,43.6564,58.3337,11.5818,7.58659,5.85126,4.90398,4.34298,4.0115,3.83896,3.79408
0,0,0,101.784,-0.312569,0.0182453,7.22028,7.34909,7.70934,8.35787,9.41135,11.1023,13.9128,18.9107,28.3399,43.0942,57.6437,11.6917,7.61388,5.85845,4.90318,4.33792,4.0036,3.8287,3.78151
0,0,0,101.617,-0.314459,0.0145985,7.23027,7.35461,7.70998,8.35212,9.39597,11.0704,13.8487,18.7745,28.0375,42.5328,56.9537,11.8139,7.64617,5.86916,4.90503,4.33521,3.99786,3.8205,3.77089
0,0,-0.4,101.45,-0.315957,0.0108729,7.23816,7.35805,7.70842,8.34391,9.37794,11.0355,13.781,18.635,27.7334,41.9719,56.2636,11.95,7.6841,5.88369,4.9099,4.33504,3.99448,3.81451,3.76247
0,0,-0.4,101.249,-0.317358,0.00908836,7.24574,7.36354,7.71164,8.34406,9.37364,11.023,13.752,18.5669,27.5652,41.5755,55.7275,12.0111,7.69594,5.88518,4.90748,4.33065,3.98886,3.80786,3.7547
0,0,-0.4,100.994,-0.319236,0.0122562,7.25633,7.3782,7.73115,8.37003,9.40906,11.0733,13.8275,18.6866,27.7439,41.589,55.5805,11.8549,7.63103,5.84654,4.88096,4.31081,3.97331,3.79535,3.74448
0,0,-0.4,100.745,-0.321708,0.0191537,7.27066,7.40133,7.76462,8.41741,9.47676,11.174,13.9862,18.9537,28.188,41.8984,55.7195,11.5438,7.50821,5.77674,4.83521,4.27829,3.94916,3.77728,3.73131
0,0,-0.4,100.479,-0.325198,0.029604,7.29164,7.43558,7.81473,8.48899,9.57982,11.3285,14.2322,19.3732,28.8929,42.4522,56.0825,11.103,7.33095,5.67589,4.76907,4.23154,3.91479,3.75175,3.71307
0,0,0,100.216,-0.329534,0.041887,7.31854,7.4783,7.87679,8.57709,9.70673,11.5188,14.5362,19.8936,29.7593,43.1379,56.5784,10.618,7.12814,5.55873,4.69144,4.17624,3.87381,3.72112,3.69089
0,0,0,99.9937,-0.334672,0.0545416,7.35109,7.52763,7.94679,8.67504,9.84689,11.728,14.8698,20.4612,30.6439,43.838,57.0944,10.1466,6.92127,5.43638,4.60877,4.11632,3.8286,3.68651,3.6649
0,0,0,99.8052,-0.339894,0.0621292,7.38297,7.56993,8.00218,8.74849,9.94761,11.8731,15.0928,20.8243,31.1237,44.1231,57.2203,9.85173,6.78034,5.34792,4.54566,4.06786,3.78966,3.65425,3.63779
0,0,0,99.6169,-0.345118,0.0649037,7.41298,7.60425,8.04205,8.79644,10.0074,11.9516,15.2015,20.9774,31.2356,44.0282,56.9864,9.69986,6.69635,5.28947,4.50016,4.02988,3.75647,3.62418,3.60965
0,0,-0.4,99.4333,-0.350478,0.0649049,7.44252,7.63433,8.0734,8.83001,10.0439,11.9916,15.243,21.0069,31.1415,43.7202,56.5494,9.62333,6.64244,5.24654,4.46356,3.997,3.72572,3.59451,3.58011
0,0,-0.4,99.2112,-0.356254,0.0651889,7.47446,7.66713,8.10801,8.86748,10.0853,12.0382,15.2942,21.051,31.0623,43.4335,56.1337,9.53367,6.58164,5.19877,4.42331,3.96114,3.69239,3.56243,3.54834
0,0,-0.4,98.9295,-0.362907,0.0690166,7.51294,7.71143,8.1603,8.93084,10.1656,12.1446,15.4438,21.2668,31.2293,43.4202,55.9855,9.33444,6.4725,5.12313,4.36475,3.91258,3.65009,3.52414,3.51259
0,0,-0.4,98.6512,-0.37042,0.0758161,7.55786,7.76642,8.2284,9.01716,10.2795,12.303,15.6781,21.628,31.586,43.621,22.0229,9.05284,6.32521,5.02482,4.29091,3.85316,3.59983,3.48009,3.47293
0,0,0,98.3813,-0.378804,0.0848193,7.60931,7.83117,8.31011,9.12284,10.4213,12.5037,15.9805,22.1036,32.0716,43.9698,18.993,8.72025,6.1516,4.90992,4.20542,3.78496,3.54282,3.43074,3.42923
0,0,0,98.1559,-0.387984,0.0948364,7.6665,7.90327,8.40137,9.24138,10.5808,12.7304,16.3233,22.6422,32.6056,44.3779,16.9626,8.37287,5.96666,4.78652,4.11322,3.71108,3.48089,3.37709,3.38168
0,0,0,97.9767,-0.397297,0.100704,7.72214,7.96814,8.47885,9.33682,10.7034,12.8961,16.5607,22.9879,32.8538,44.4815,15.9227,8.12506,5.82341,4.6852,4.03381,3.64463,3.42259,3.32414,3.33217
0,0,0,97.7999,-0.406633,0.10238,7.77485,8.02435,8.54063,9.40662,10.7853,12.9954,16.6837,23.1282,32.8237,44.2871,15.4603,7.96565,5.71898,4.60495,3.96688,3.58558,3.36819,3.27225,3.28113
0,0,0,97.6276,-0.416067,0.101337,7.82619,8.07575,8.59328,9.46138,10.843,13.055,16.7379,23.1401,32.6341,43.9217,15.2765,7.85403,5.63536,4.53578,3.90638,3.53017,3.31552,3.22048,3.22863
0,0,0,97.4587,-0.425562,0.0987912,7.87675,8.12431,8.64036,9.50698,10.8857,13.0902,16.7503,23.0734,32.3525,43.4573,15.255,7.76988,5.56359,4.47302,3.8494,3.47673,3.26373,3.16872,3.17529
0,0,-0.4,97.2932,-0.435052,0.095368,7.92668,8.17094,8.6838,9.54682,10.9192,13.1104,16.7375,22.96,32.0186,42.9366,15.342,7.70238,5.49899,4.41422,3.79473,3.42463,3.21268,3.11722,3.12177
0,0,0,97.086,-0.444708,0.0935665,7.97873,8.22178,8.73418,9.59736,10.9692,13.1566,16.7684,22.9141,31.7802,42.5251,15.2398,7.60151,5.41894,4.34666,3.73455,3.36883,3.15925,3.0644,3.06786
0,0,0,96.8766,-0.454894,0.0954705,8.03633,8.28329,8.80181,9.6739,11.0588,13.2649,16.9018,23.0251,31.7532,42.3552,14.6913,7.42419,5.30348,4.25845,3.66113,3.30409,3.09968,3.00771,3.01214
0,0,0,96.7138,-0.464984,0.095557,8.09197,8.34024,8.86171,9.73809,11.1293,13.3426,16.9835,23.0447,31.6154,42.0647,14.3658,7.28325,5.2045,4.1794,3.59337,3.243,3.04234,2.95203,2.9564
0,0,0,96.5511,-0.474765,0.0930517,8.14418,8.39039,8.91049,9.78536,11.1739,13.3798,16.998,22.9552,31.3435,41.6253,14.3025,7.1884,5.12701,4.11271,3.53361,3.18732,2.98867,2.89865,2.90166
0,0,0,96.3895,-0.484245,0.0893197,8.1939,8.43621,8.95246,9.82267,11.2034,13.3937,16.9754,22.807,31.0021,41.1089,14.396,7.11964,5.06185,4.05348,3.47878,3.1352,2.93766,2.84724,2.84829
0,0,0,96.2301,-0.493379,0.0849802,8.2414,8.47879,8.98979,9.85366,11.2239,13.3943,16.9325,22.6282,30.627,40.5559,14.6009,7.06684,5.0046,3.99945,3.42763,3.08595,2.88903,2.7979,2.79675
0,0,0,96.0684,-0.502172,0.0803535,8.28694,8.51872,9.02383,9.8803,11.2386,13.3869,16.8783,22.433,30.2368,39.9869,14.9027,7.02445,4.95275,3.94922,3.37949,3.03908,2.84252,2.75053,2.74712
0,0,0,95.9077,-0.510534,0.0755789,8.33016,8.55582,9.05461,9.90284,11.2484,13.373,16.8158,22.2269,29.8386,39.4103,15.4066,6.99168,4.90623,3.90298,3.33465,2.99513,2.79856,2.7056,2.69995
0,0,0,95.7477,-0.518442,0.0706903,8.37086,8.59014,9.08229,9.92166,11.2539,13.3539,16.7466,22.0132,29.4366,38.8309,16.646,6.96779,4.86504,3.8606,3.29311,2.95414,2.75738,2.66327,2.65536
0,0,0,95.5883,-0.525882,0.065474,8.4091,8.62183,9.107,9.93714,11.2554,13.3304,16.6686,21.7938,29.0329,38.2513,48.6923,6.95231,4.82897,3.82188,3.25472,2.91605,2.71893,2.62361,2.61339
0,0,0,95.4295,-0.53283,0.0602462,8.4448,8.65088,9.12869,9.94933,11.253,13.3023,16.5818,21.5694,28.6282,37.6722,47.9932,6.94615,4.79816,3.78712,3.21956,2.88087,2.68328,2.58671,2.57422
0,0,0,95.273,-0.539187,0.055,8.47743,8.67671,9.14674,9.95761,11.2459,13.2689,16.4857,21.3391,28.2215,37.0926,47.293,6.95162,4.77382,3.75736,3.18841,2.84928,2.651,2.55312,2.5384
0,0,0,95.1136,-0.54504,0.0497186,8.50748,8.69963,9.16165,9.96231,11.2348,13.2306,16.3811,21.1033,27.8127,36.5121,46.5909,6.9683,4.75537,3.73203,3.16098,2.82082,2.62164,2.52236,2.50545
0,0,-0.4,94.9553,-0.55035,0.0444886,8.53476,8.71956,9.17351,9.96361,11.2202,13.1886,16.2697,20.8646,27.4055,35.9353,45.8921,6.99565,4.74272,3.71119,3.13739,2.79582,2.59537,2.49462,2.47559
0,0,-0.4,94.7624,-0.555407,0.0413868,8.56151,8.74195,9.19145,9.97554,11.2233,13.1751,16.2,20.6925,27.094,35.4785,45.3254,6.98386,4.71554,3.6832,3.11024,2.76927,2.56892,2.46764,2.44741
0,0,-0.4,94.5194,-0.560847,0.0433972,8.59212,8.77604,9.23026,10.0203,11.2765,13.2395,16.2417,20.6866,27.0143,35.3112,45.0805,6.85422,4.64069,3.62902,3.06699,2.73232,2.5358,2.43677,2.41768
0,0,-0.4,94.2843,-0.56681,0.0493898,8.62716,8.82041,9.28596,10.0911,11.3686,13.3591,16.3629,20.7988,27.0993,35.3509,45.0677,6.64135,4.5304,3.55471,3.01071,2.6865,2.49652,2.40178,2.38553
0,0,-0.4,94.0597,-0.573373,0.0582516,8.66711,8.87401,9.35583,10.1831,11.4916,13.5164,16.5407,20.9947,27.3006,35.5368,45.2194,6.37656,4.39562,3.46583,2.9444,2.63345,2.45187,2.36279,2.35053
0,0,0,93.8395,-0.580548,0.0693641,8.71233,8.93616,9.43858,10.2936,11.6415,13.7036,16.7634,21.2561,27.5923,35.8357,45.4981,6.08083,4.24383,3.36601,2.87036,2.57441,2.40255,2.3201,2.31268
0,0,0,93.6627,-0.588207,0.0800843,8.76099,9.00113,9.52397,10.4061,11.793,13.8826,16.9745,21.5014,27.8625,36.1089,45.7491,5.80416,4.09616,3.26691,2.79575,2.51409,2.35138,2.27524,2.27231
0,0,0,93.5084,-0.595806,0.0858757,8.80663,9.05595,9.59075,10.4885,11.8923,13.9842,17.074,21.5881,27.9202,36.1227,45.7147,5.61351,3.98453,3.18736,2.73284,2.46099,2.30437,2.23205,2.23148
0,0,0,93.355,-0.603227,0.0866262,8.84809,9.09959,9.63755,10.5395,11.9385,14.0101,17.0649,21.522,27.774,35.8883,45.4069,5.49593,3.90519,3.12564,2.6809,2.41481,2.26155,2.19091,2.19066
0,0,0,93.2062,-0.610614,0.0846087,8.88744,9.13692,9.67267,10.5721,11.9523,13.9905,16.9919,21.3671,27.5102,35.5102,44.9398,5.4177,3.84332,3.07326,2.63457,2.37204,2.22065,2.15052,2.14949
0,0,-0.4,93.0665,-0.617909,0.0811853,8.92536,9.17053,9.70128,10.5931,11.9474,13.946,16.8853,21.1673,27.1882,35.0611,44.3931,5.35999,3.79084,3.02619,2.5914,2.33136,2.18109,2.1109,2.1086
0,0,-0.4,92.8817,-0.625336,0.0791875,8.965,9.20771,9.73605,10.6197,11.9524,13.9179,16.8052,21.0083,26.9241,34.6849,43.9278,5.28508,3.72864,2.97363,2.54462,2.28816,2.13987,2.07027,2.06728
0,0,-0.4,92.6626,-0.633245,0.0804285,9.00942,9.25431,9.7862,10.6647,11.9855,13.9323,16.7887,20.9424,26.7886,34.4705,43.6452,5.16715,3.64307,2.90731,2.48881,2.23852,2.09393,2.02631,2.02383
0,0,0,92.4409,-0.641674,0.0839403,9.05808,9.30878,9.84748,10.7227,12.0384,13.9766,16.8169,20.9422,26.7444,34.3719,43.4946,5.01847,3.53999,2.8303,2.42567,2.18357,2.04391,1.9791,1.97792
0,0,0,92.2592,-0.650571,0.0883911,9.11032,9.36906,9.91269,10.7872,12.1018,14.037,16.8696,20.9782,26.7512,34.3385,43.4192,4.85452,3.42654,2.74632,2.35747,2.12466,1.99067,1.92918,1.92957
0,0,0,92.1236,-0.659302,0.0892738,9.15914,9.42045,9.95842,10.8242,12.1266,14.043,16.8455,20.907,26.6143,34.1272,43.1433,4.74842,3.3387,2.67447,2.29678,2.07057,1.94043,1.88082,1.8815
0,0,0,91.9941,-0.66764,0.0866857,9.20325,9.45961,9.98421,10.8334,12.1131,13.9959,16.7473,20.7331,26.3403,33.7455,42.6742,4.70161,3.2788,2.61608,2.24445,2.02228,1.89423,1.83521,1.83502
0,0,0,91.856,-0.675597,0.0825606,9.24422,9.48985,9.99831,10.8275,12.0799,13.9229,16.6144,20.5131,26.0063,33.2896,42.1204,4.69142,3.23699,2.56938,2.19752,1.97768,1.85097,1.79195,1.79045
0,0,0,91.7216,-0.683215,0.0774007,9.28263,9.51286,10.0033,10.8102,12.0324,13.8317,16.4585,20.2634,25.6339,32.7858,41.511,4.71394,3.21092,2.53344,2.15837,1.93696,1.8101,1.75074,1.74765
0,0,0,91.5886,-0.690444,0.0706952,9.31643,9.52953,10.0009,10.7842,11.9745,13.7282,16.2877,19.9955,25.2393,32.2544,40.8682,4.76833,3.19976,2.50787,2.12753,1.90322,1.77385,1.71218,1.70698
0,0,-0.4,91.456,-0.696815,0.057473,9.34506,9.54044,9.99208,10.751,11.9087,13.616,16.1075,19.7175,24.8332,31.7088,40.2079,4.85572,3.20333,2.49253,2.10497,1.87674,1.74433,1.6795,1.67039
0,0,-0.4,91.2779,-0.70232,0.0466109,9.37105,9.5519,9.9875,10.7268,11.8584,13.5286,15.9658,19.4976,24.5097,31.2706,39.6729,4.92959,3.20375,2.4776,2.08444,1.85327,1.71857,1.65129,1.6391
0,0,-0.4,91.0404,-0.707655,0.0419064,9.39882,9.5736,10.0029,10.7346,11.8563,13.5123,15.9281,19.428,24.3958,31.1051,39.4602,4.90442,3.17011,2.44574,2.05451,1.82455,1.69032,1.62273,1.60936
0,0,-0.4,90.8125,-0.712934,0.0419004,9.42786,9.60306,10.0333,10.7667,11.8906,13.5493,15.9683,19.4706,24.4388,31.1441,39.4907,4.79911,3.10956,2.40046,2.01697,1.79144,1.65974,1.59342,1.58031
0,0,0,90.5859,-0.718278,0.0450988,9.45835,9.63839,10.0746,10.8159,11.9504,13.6236,16.0623,19.5906,24.5891,31.3229,39.6872,4.64198,3.03062,2.34567,1.9738,1.75483,1.62706,1.56306,1.55111
0,0,0,90.4265,-0.723637,0.0492251,9.48934,9.67555,10.1194,10.8703,12.0179,13.7091,16.1726,19.7338,24.7714,31.5427,39.9317,4.47618,2.94785,2.28878,1.92936,1.71743,1.59392,1.53248,1.52191
0,0,0,90.2934,-0.728041,0.0467315,9.51265,9.69575,10.1364,10.8838,12.0267,13.7111,16.1641,19.709,24.7232,31.4661,39.828,4.42957,2.91135,2.25806,1.9021,1.6922,1.56974,1.50854,1.49747
0,0,0,90.1567,-0.731418,0.0386434,9.52857,9.70066,10.1292,10.8618,11.9851,13.6419,16.0547,19.5423,24.481,31.1403,39.431,4.48643,2.91569,2.25092,1.89065,1.67849,1.55435,1.49147,1.47835
0,0,0,90.0207,-0.733894,0.0278407,9.53941,9.69668,10.1087,10.8212,11.9178,13.5374,15.8966,19.308,24.1469,30.6959,38.8933,4.61058,2.94583,2.2591,1.88994,1.67302,1.54566,1.48008,1.46418
0,0,0,89.8846,-0.735466,0.0156453,9.54601,9.6865,10.0799,10.7696,11.8363,13.4141,15.7135,19.0402,23.768,30.1933,38.285,4.79298,2.99661,2.27976,1.89829,1.6748,1.54315,1.47419,1.45512
0,0,0,89.7486,-0.736042,0.00276189,9.54826,9.67102,10.0448,10.7105,11.7458,13.28,15.5173,18.756,23.368,29.6633,37.6424,5.0369,3.06712,2.31248,1.91561,1.68394,1.5471,1.47427,1.45177
0,0,0,89.6112,-0.735518,-0.0104029,9.54577,9.65042,10.0041,10.6455,11.649,13.1393,15.314,18.4644,22.9598,29.1231,36.9861,5.35421,3.15826,2.35779,1.94238,1.70095,1.55804,1.48084,1.45473
0,0,-0.4,89.4724,-0.733797,-0.0236718,9.53805,9.62448,9.95799,10.575,11.5467,12.9932,15.106,18.169,22.5484,28.5792,36.3242,5.76863,3.27239,2.41683,1.97941,1.72649,1.57655,1.49448,1.46454
0,0,-0.4,89.2869,-0.731264,-0.0343842,9.52652,9.59826,9.91551,10.5129,11.4589,12.8705,14.9338,17.927,22.214,28.1384,35.7878,6.20908,3.38623,2.47743,2.01902,1.7552,1.59867,1.51217,1.47895
0,0,-0.4,89.0415,-0.728618,-0.0389704,9.51326,9.57869,9.88881,10.4774,11.4122,12.8082,14.8497,17.8127,22.06,27.9394,35.5492,6.48156,3.4587,2.51909,2.0483,1.778,1.6176,1.52863,1.49377
0,0,-0.4,88.8117,-0.725965,-0.0394158,9.4988,9.56354,9.87266,10.4598,11.3926,12.786,14.824,17.7828,22.0255,27.9014,35.5102,6.59606,3.4991,2.54621,2.06955,1.79605,1.63378,1.54375,1.50841
0,0,0,88.5937,-0.723373,-0.0374093,9.48394,9.55133,9.86304,10.4531,11.3894,12.7878,14.8331,17.803,22.062,27.9589,35.5896,6.60258,3.51869,2.56376,2.08538,1.81075,1.64787,1.55766,1.52255
0,0,0,88.4319,-0.720741,-0.0347959,9.46873,9.53957,9.85477,10.4488,11.39,12.7952,14.8506,17.8355,22.116,28.04,35.6984,6.58471,3.53374,2.57937,2.10023,1.82497,1.66177,1.57158,1.53689
0,0,0,88.2942,-0.71715,-0.0380566,9.44989,9.51621,9.82613,10.4135,11.3461,12.7394,14.7784,17.7407,21.9924,27.8849,35.517,6.86021,3.61046,2.62597,2.13443,1.85261,1.68553,1.59297,1.55685
0,0,0,88.1516,-0.712468,-0.0464053,9.42683,9.48176,9.77887,10.3506,11.2628,12.6283,14.6282,17.5359,21.7156,27.5255,35.0842,7.50124,3.74948,2.7037,2.18829,1.89411,1.71972,1.62246,1.5832
0,0,0,88.009,-0.706837,-0.0572075,9.40012,9.44041,9.72118,10.2731,11.1595,12.4898,14.4403,17.2788,21.3664,27.0695,34.5308,8.67422,3.93404,2.80359,2.25633,1.94592,1.76196,1.65857,1.61515
0,0,0,87.8661,-0.700255,-0.0691564,9.36965,9.39384,9.65672,10.1869,11.0453,12.3374,14.2343,16.9976,20.9846,26.5696,33.9216,44.969,4.15933,2.9225,2.33666,2.00687,1.81158,1.70099,1.65271
0,0,-0.4,87.7222,-0.692653,-0.0816543,9.33495,9.34242,9.58675,10.0946,10.924,12.1767,14.0186,16.7044,20.5874,26.0493,33.2853,44.1461,4.42763,3.0604,2.42926,2.07707,1.8688,1.75002,1.6963
0,0,-0.4,87.5334,-0.684361,-0.0919535,9.29604,9.28983,9.51884,10.0081,10.8134,12.0335,13.8298,16.4519,20.2497,25.6105,32.7512,43.512,4.7033,3.20102,2.52457,2.15019,1.92919,1.80249,1.74371
0,0,-0.4,87.2815,-0.676057,-0.0963435,9.25338,9.24139,9.46345,9.94381,10.7374,11.9417,13.7161,16.3085,20.0681,25.3861,32.49,43.3903,4.91222,3.3143,2.60533,2.2148,1.98457,1.85234,1.79037
0,0,-0.4,87.0452,-0.667829,-0.0964782,9.20809,9.19596,9.417,9.89539,10.686,11.8861,13.6553,16.242,19.9967,25.3138,32.4238,43.6602,5.06075,3.40413,2.67363,2.27198,2.03539,1.89955,1.83588
0,0,-0.4,86.8211,-0.65974,-0.093883,9.16161,9.15294,9.37672,9.85751,10.6506,11.8541,13.6288,16.225,19.9964,25.3397,32.487,44.2225,5.16402,3.47654,2.7325,2.32338,2.08249,1.94442,1.8801
0,0,-0.4,86.6002,-0.651812,-0.0894811,9.11486,9.11197,9.34097,9.82707,10.6264,11.8383,13.6256,16.2418,20.0445,25.4323,32.6566,45.0294,5.23408,3.53593,2.78417,2.37026,2.1266,1.9873,1.9231
0,0,-0.4,86.3771,-0.644102,-0.0837948,9.06868,9.07319,9.30917,9.80267,10.611,11.8349,13.6401,16.284,20.1288,25.5744,32.9207,46.0687,5.2781,3.58455,2.82965,2.41306,2.16785,2.02813,1.96468
0,0,-0.4,86.1491,-0.63667,-0.0772092,9.02377,9.03681,9.281,9.78341,10.6026,11.8414,13.6685,16.3459,20.2407,25.754,33.2712,47.3406,5.3019,3.62411,2.86961,2.45205,2.20629,2.06682,2.00459
0,0,-0.4,85.9141,-0.629585,-0.0698275,8.98071,9.00325,9.25677,9.76947,10.6014,11.8577,13.7104,16.4267,20.3791,25.9689,33.7144,48.8798,5.30695,3.65464,2.90385,2.48697,2.24162,2.10304,2.04252
