1.0,0.0,0.0,244.894,-0.763578,0.0103545,22.0459,22.4269,23.5495,25.6095,29.0311,34.7259,44.897,66.3454,134.878,174.013,16.0756,8.40207,5.80672,4.54179,3.82481,3.39236,3.1333,2.99556,2.95543
1.0,0.0,0.0,245.0,-0.764867,0.0106906,22.0621,22.4447,23.5697,25.6333,29.0607,34.7655,44.9567,66.4573,135.251,172.134,15.9593,8.3488,5.77179,4.51526,3.80291,3.37323,3.11585,2.97906,2.93933
1.0,0.0,0.0,245.106,-0.766124,0.0108884,22.0779,22.4616,23.5883,25.6546,29.0864,34.7986,45.0045,66.5421,135.51,170.415,15.8572,8.2998,5.73901,4.49008,3.78196,3.35482,3.09897,2.96304,2.92362
1.0,0.0,0.0,245.212,-0.767363,0.0109735,22.0934,22.4777,23.6055,25.6739,29.1089,34.8266,45.0429,66.6049,135.674,168.826,15.7661,8.25398,5.7078,4.46586,3.76167,3.33689,3.08247,2.9473,2.90814
1.0,0.0,0.0,245.317,-0.768589,0.0109754,22.1087,22.4933,23.6219,25.6917,29.1291,34.8509,45.0743,66.6514,135.77,167.332,15.6828,8.21043,5.67769,4.44231,3.74184,3.3193,3.06622,2.93177,2.89281
1.0,0.0,0.0,245.422,-0.769806,0.0109209,22.1239,22.5085,23.6377,25.7086,29.1478,34.8726,45.1009,66.687,135.819,165.901,15.6049,8.16842,5.64834,4.41922,3.72232,3.30194,3.05015,2.91637,2.87759
1.0,0.0,0.0,245.528,-0.771015,0.0108315,22.139,22.5235,23.6531,25.7248,29.1655,34.8926,45.1246,66.7155,135.838,164.508,15.5303,8.12745,5.61952,4.39647,3.70304,3.28476,3.03422,2.9011,2.86248
1.0,0.0,0.0,245.633,-0.772215,0.0107223,22.154,22.5383,23.6681,25.7405,29.1825,34.9116,45.1464,66.7401,135.84,163.133,15.4579,8.0872,5.59111,4.37399,3.68396,3.26775,3.01844,2.88594,2.84747
1.0,0.0,0.0,245.737,-0.773406,0.0106036,22.1688,22.553,23.683,25.756,29.1991,34.93,45.1672,66.7624,135.834,161.766,15.3869,8.04747,5.563,4.35173,3.66507,3.25089,3.00279,2.87092,2.83259
1.0,0.0,0.0,245.842,-0.774586,0.0104813,22.1835,22.5675,23.6976,25.7713,29.2155,34.948,45.1874,66.7836,135.824,160.399,15.3167,8.00817,5.53518,4.32969,3.64635,3.23418,2.98728,2.85602,2.81783
1.0,0.0,0.0,245.947,-0.775754,0.0103589,22.1981,22.5818,23.7122,25.7864,29.2317,34.9658,45.2074,66.8043,135.813,159.03,15.2473,7.96926,5.50762,4.30786,3.62781,3.21764,2.97192,2.84128,2.80322
1.0,0.0,0.0,246.052,-0.776911,0.0102378,22.2125,22.596,23.7265,25.8014,29.2477,34.9834,45.2271,66.8249,135.802,157.656,15.1785,7.93071,5.48034,4.28625,3.60946,3.20126,2.95672,2.82668,2.78876
1.0,0.0,0.0,246.156,-0.778054,0.0101184,22.2268,22.61,23.7407,25.8161,29.2635,35.0009,45.2466,66.8452,135.792,156.278,15.1103,7.89256,5.45335,4.26486,3.59131,3.18506,2.94169,2.81224,2.77446
1.0,0.0,0.0,246.261,-0.779186,0.0100008,22.2409,22.6239,23.7548,25.8308,29.2792,35.0181,45.266,66.8655,135.782,154.896,15.0428,7.8548,5.42663,4.24371,3.57335,3.16904,2.92681,2.79797,2.76032
1.0,0.0,0.0,246.365,-0.780304,0.00988445,22.2549,22.6377,23.7687,25.8452,29.2947,35.0352,45.2851,66.8854,135.772,153.51,14.976,7.81745,5.40022,4.2228,3.5556,3.1532,2.91212,2.78385,2.74634
1.0,0.0,0.0,246.469,-0.781409,0.00976915,22.2687,22.6512,23.7824,25.8595,29.31,35.052,45.3039,66.9051,135.762,152.121,14.9099,7.78052,5.37411,4.20213,3.53805,3.13755,2.89759,2.76991,2.73252
1.0,0.0,0.0,246.573,-0.7825,0.00965453,22.2823,22.6646,23.7959,25.8736,29.325,35.0686,45.3225,66.9243,135.752,150.728,14.8445,7.74403,5.34831,4.1817,3.52071,3.12208,2.88323,2.75612,2.71887
1.0,0.0,0.0,246.677,-0.783579,0.00954033,22.2957,22.6778,23.8093,25.8875,29.3399,35.0849,45.3407,66.9432,135.828,149.333,14.78,7.70798,5.32282,4.16152,3.50359,3.1068,2.86905,2.74251,2.70539
1.0,0.0,0.0,246.781,-0.784644,0.00942637,22.309,22.6909,23.8225,25.9012,29.3546,35.101,45.3587,66.9615,136.127,147.936,14.7163,7.67237,5.29764,4.14159,3.48667,3.09171,2.85504,2.72906,2.69207
1.0,0.0,0.0,246.885,-0.785696,0.00931253,22.3222,22.7038,23.8355,25.9148,29.369,35.1169,45.3763,66.9794,136.781,146.536,14.6534,7.63722,5.27278,4.12191,3.46996,3.0768,2.84121,2.71578,2.67892
1.0,0.0,0.0,246.989,-0.786735,0.00919874,22.3351,22.7165,23.8484,25.9281,29.3832,35.1324,45.3935,66.9968,138.156,145.134,14.5913,7.60251,5.24824,4.10248,3.45347,3.06209,2.82756,2.70267,2.66593
1.0,0.0,0.0,247.092,-0.78776,0.00908497,22.3479,22.7291,23.8611,25.9412,29.3972,35.1478,45.4104,67.0137,200.0,143.73,14.53,7.56825,5.22401,4.08329,3.43718,3.04756,2.81407,2.68973,2.65311
1.0,0.0,0.0,247.195,-0.788772,0.00897121,22.3606,22.7415,23.8736,25.9542,29.411,35.1628,45.427,67.0301,200.0,142.324,14.4696,7.53445,5.2001,4.06436,3.42111,3.03322,2.80077,2.67695,2.64045
1.0,0.0,0.0,247.299,-0.789771,0.00885744,22.373,22.7537,23.8859,25.9669,29.4246,35.1776,45.4432,67.046,200.0,140.915,14.41,7.5011,5.17651,4.04568,3.40525,3.01907,2.78763,2.66434,2.62796
1.0,0.0,0.0,247.402,-0.790757,0.00874366,22.3853,22.7657,23.898,25.9795,29.4379,35.1921,45.4591,67.0613,200.0,139.505,14.3512,7.4682,5.15323,4.02725,3.38961,3.00511,2.77468,2.6519,2.61564
1.0,0.0,0.0,247.505,-0.791729,0.00862988,22.3974,22.7776,23.91,25.9919,29.4511,35.2063,45.4746,67.0762,200.0,138.092,14.2933,7.43576,5.13028,4.00907,3.37417,2.99134,2.76189,2.63963,2.60348
1.0,0.0,0.0,247.608,-0.792688,0.0085161,22.4094,22.7893,23.9217,26.004,29.464,35.2203,45.4898,67.0906,200.0,136.677,14.2362,7.40378,5.10764,3.99114,3.35895,2.97776,2.74929,2.62752,2.59149
1.0,0.0,0.0,247.711,-0.793634,0.00840232,22.4212,22.8009,23.9334,26.016,29.4766,35.234,45.5047,67.1044,200.0,135.261,14.18,7.37225,5.08533,3.97346,3.34394,2.96437,2.73686,2.61559,2.57967
1.0,0.0,0.0,247.814,-0.794566,0.00828853,22.4328,22.8123,23.9448,26.0278,29.4891,35.2475,45.5192,67.1177,200.0,133.842,14.1246,7.34119,5.06333,3.95604,3.32915,2.95116,2.7246,2.60382,2.56801
1.0,0.0,0.0,247.916,-0.795485,0.00817474,22.4443,22.8235,23.956,26.0394,29.5013,35.2607,45.5333,67.1306,199.05,132.421,14.0701,7.31057,5.04166,3.93887,3.31457,2.93815,2.71252,2.59222,2.55652
1.0,0.0,0.0,248.019,-0.796391,0.00806094,22.4556,22.8345,23.9671,26.0508,29.5134,35.2736,45.5472,67.1429,197.241,130.999,14.0164,7.28042,5.0203,3.92195,3.3002,2.92533,2.70062,2.58079,2.5452
1.0,0.0,0.0,248.121,-0.797283,0.00794713,22.4667,22.8453,23.978,26.0619,29.5251,35.2863,45.5606,67.1547,195.43,129.574,13.9636,7.25072,4.99927,3.90528,3.28604,2.9127,2.68889,2.56953,2.53404
1.0,0.0,0.0,248.223,-0.798162,0.00783333,22.4777,22.856,23.9887,26.0729,29.5367,35.2986,45.5738,67.166,193.614,128.147,13.9116,7.22149,4.97856,3.88887,3.2721,2.90025,2.67734,2.55844,2.52305
1.0,0.0,0.0,248.326,-0.799027,0.00771951,22.4885,22.8666,23.9992,26.0838,29.5481,35.3108,45.5866,67.1768,191.795,126.719,13.8605,7.19272,4.95817,3.87271,3.25838,2.888,2.66597,2.54752,2.51223
1.0,0.0,0.0,248.428,-0.799879,0.0076057,22.4991,22.8769,24.0096,26.0944,29.5592,35.3226,45.599,67.1871,189.973,125.288,13.8103,7.16442,4.93811,3.85681,3.24487,2.87595,2.65478,2.53677,2.50158
1.0,0.0,0.0,248.529,-0.800718,0.00749189,22.5096,22.8871,24.0197,26.1048,29.5701,35.3342,45.6111,67.1969,188.147,123.856,13.7609,7.13657,4.91836,3.84116,3.23158,2.86408,2.64376,2.52619,2.49109
1.0,0.0,0.0,248.631,-0.801543,0.00737807,22.5199,22.8971,24.0297,26.115,29.5808,35.3455,45.6228,67.2062,186.317,122.422,13.7124,7.10919,4.89895,3.82576,3.2185,2.8524,2.63292,2.51577,2.48078
1.0,0.0,0.0,248.733,-0.802355,0.00726425,22.53,22.9069,24.0395,26.125,29.5912,35.3566,45.6343,67.2149,184.484,120.986,13.6648,7.08227,4.87985,3.81062,3.20563,2.84092,2.62225,2.50553,2.47063
1.0,0.0,0.0,248.835,-0.803154,0.00715044,22.54,22.9166,24.0492,26.1348,29.6015,35.3674,45.6453,67.2232,182.646,119.548,13.618,7.05582,4.86108,3.79574,3.19299,2.82962,2.61177,2.49546,2.46064
1.0,0.0,0.0,248.936,-0.803938,0.00703662,22.5498,22.9261,24.0586,26.1445,29.6115,35.3779,45.656,67.231,180.805,118.108,13.5722,7.02984,4.84264,3.78111,3.18055,2.81853,2.60146,2.48556,2.45083
1.0,0.0,0.0,249.037,-0.80471,0.00692279,22.5594,22.9354,24.0679,26.1539,29.6213,35.3882,45.6664,67.2382,178.96,116.667,13.5271,7.00433,4.82452,3.76673,3.16834,2.80762,2.59133,2.47582,2.44119
1.0,0.0,0.0,249.138,-0.805468,0.00680897,22.5689,22.9446,24.077,26.1631,29.6309,35.3982,45.6764,67.245,177.111,115.223,13.483,6.97929,4.80674,3.75262,3.15634,2.7969,2.58138,2.46626,2.43171
1.0,0.0,0.0,249.239,-0.806212,0.00669514,22.5782,22.9536,24.0859,26.1722,29.6402,35.4079,45.6861,67.2512,175.259,113.778,13.4398,6.9547,4.78927,3.73876,3.14456,2.78638,2.5716,2.45687,2.4224
1.0,0.0,0.0,249.341,-0.806943,0.00658131,22.5873,22.9624,24.0946,26.181,29.6493,35.4174,45.6955,67.2569,173.402,112.331,13.3974,6.9306,4.77213,3.72516,3.13299,2.77605,2.56201,2.44765,2.41327
1.0,0.0,0.0,249.441,-0.80766,0.00646748,22.5962,22.971,24.1031,26.1897,29.6582,35.4265,45.7044,67.2622,171.54,110.882,13.3559,6.90696,4.75532,3.71181,3.12164,2.76591,2.55259,2.4386,2.4043
1.0,0.0,0.0,249.542,-0.808364,0.00635365,22.605,22.9795,24.1115,26.1981,29.6669,35.4355,45.7131,67.2669,169.675,109.432,13.3153,6.8838,4.73884,3.69872,3.11052,2.75597,2.54335,2.42973,2.3955
1.0,0.0,0.0,249.643,-0.809054,0.00623982,22.6136,22.9878,24.1197,26.2064,29.6754,35.4441,45.7214,67.2711,167.805,107.98,13.2756,6.8611,4.72269,3.68589,3.0996,2.74622,2.53429,2.42102,2.38687
1.0,0.0,0.0,249.743,-0.809731,0.00612599,22.6221,22.9959,24.1277,26.2144,29.6836,35.4525,45.7293,67.2748,165.931,106.526,13.2368,6.83889,4.70687,3.67333,3.08891,2.73667,2.52542,2.41249,2.37841
1.0,0.0,0.0,249.844,-0.810394,0.00601216,22.6303,23.0038,24.1355,26.2223,29.6916,35.4606,45.737,67.278,164.053,105.07,13.1989,6.81714,4.69137,3.66101,3.07843,2.72731,2.51672,2.40413,2.37011
1.0,0.0,0.0,249.944,-0.811044,0.00589833,22.6384,23.0116,24.1432,26.2299,29.6994,35.4685,45.7442,67.2807,162.17,103.612,13.1619,6.79587,4.67621,3.64896,3.06818,2.71814,2.5082,2.39594,2.36199
1.0,0.0,0.0,250.044,-0.81168,0.00578449,22.6464,23.0192,24.1506,26.2374,29.7069,35.4761,45.7511,67.2829,160.283,102.153,13.1258,6.77508,4.66138,3.63716,3.05814,2.70916,2.49986,2.38792,2.35404
1.0,0.0,0.0,250.144,-0.812302,0.00567066,22.6541,23.0266,24.1579,26.2447,29.7143,35.4834,45.7577,67.2846,158.391,100.692,13.0906,6.75477,4.64688,3.62563,3.04832,2.70039,2.4917,2.38008,2.34626
1.0,0.0,0.0,250.244,-0.812911,0.00555682,22.6617,23.0339,24.165,26.2517,29.7214,35.4904,45.7639,67.2858,156.494,99.2298,13.0563,6.73493,4.63271,3.61436,3.03872,2.6918,2.48372,2.3724,2.33865
1.0,0.0,0.0,250.344,-0.813506,0.00544298,22.6692,23.041,24.1719,26.2586,29.7283,35.4972,45.7698,67.2864,154.593,97.7656,13.0229,6.71557,4.61887,3.60334,3.02934,2.68342,2.47592,2.3649,2.33121
1.0,0.0,0.0,250.444,-0.814088,0.00532915,22.6764,23.0479,24.1786,26.2653,29.7349,35.5037,45.7754,67.2866,152.686,96.2997,12.9904,6.69669,4.60537,3.59259,3.02018,2.67522,2.4683,2.35757,2.32394
1.0,0.0,0.0,250.543,-0.814655,0.00521531,22.6835,23.0546,24.1852,26.2718,29.7414,35.51,45.7805,67.2863,150.775,94.8323,12.9589,6.67829,4.5922,3.5821,3.01124,2.66723,2.46086,2.35042,2.31684
1.0,0.0,0.0,250.643,-0.81521,0.00510147,22.6904,23.0612,24.1916,26.278,29.7476,35.5159,45.7854,67.2854,148.859,93.363,12.9282,6.66037,4.57936,3.57187,3.00252,2.65942,2.4536,2.34344,2.30991
1.0,0.0,0.0,250.742,-0.81575,0.00498763,22.6972,23.0676,24.1977,26.2841,29.7536,35.5216,45.7899,67.2841,146.937,91.8921,12.8985,6.64294,4.56686,3.5619,2.99402,2.65182,2.44652,2.33663,2.30315
1.0,0.0,0.0,250.841,-0.816277,0.00487379,22.7037,23.0738,24.2037,26.29,29.7593,35.5271,45.794,67.2822,145.01,90.4195,12.8697,6.62599,4.55469,3.55219,2.98575,2.64441,2.43963,2.32999,2.29657
1.0,0.0,0.0,250.94,-0.81679,0.00475994,22.7101,23.0798,24.2096,26.2957,29.7649,35.5323,45.7978,67.2799,143.077,88.9453,12.8418,6.60952,4.54285,3.54275,2.97769,2.63719,2.43291,2.32353,2.29015
1.0,0.0,0.0,251.039,-0.817289,0.0046461,22.7164,23.0857,24.2152,26.3011,29.7702,35.5372,45.8013,67.277,141.139,87.4695,12.8148,6.59354,4.53135,3.53357,2.96985,2.63018,2.42638,2.31724,2.28391
1.0,0.0,0.0,251.138,-0.817775,0.00453225,22.7224,23.0914,24.2206,26.3064,29.7752,35.5418,45.8044,67.2736,139.196,85.9921,12.7888,6.57804,4.52019,3.52465,2.96224,2.62336,2.42003,2.31113,2.27784
1.0,0.0,0.0,251.237,-0.818247,0.00441841,22.7283,23.0969,24.2259,26.3115,29.7801,35.5462,45.8072,67.2698,137.247,84.5132,12.7637,6.56302,4.50936,3.51599,2.95485,2.61673,2.41386,2.30519,2.27194
1.0,0.0,0.0,251.336,-0.818705,0.00430456,22.734,23.1023,24.231,26.3164,29.7847,35.5502,45.8096,67.2798,135.291,83.0326,12.7396,6.5485,4.49887,3.5076,2.94768,2.6103,2.40787,2.29942,2.26621
1.0,0.0,0.0,251.434,-0.819149,0.00419072,22.7396,23.1074,24.2359,26.3211,29.7892,35.5541,45.8117,67.3698,133.33,81.5504,12.7163,6.53447,4.48872,3.49947,2.94073,2.60407,2.40207,2.29383,2.26065
1.0,0.0,0.0,251.533,-0.81958,0.00407688,22.7449,23.1124,24.2406,26.3256,29.7933,35.5576,45.8134,67.5615,131.363,80.0666,12.6941,6.52092,4.47891,3.49161,2.93401,2.59804,2.39645,2.28841,2.25527
1.0,0.0,0.0,251.631,-0.819997,0.00396303,22.7501,23.1173,24.2452,26.3298,29.7973,35.5609,45.8148,67.8761,129.389,78.5813,12.6727,6.50787,4.46944,3.48401,2.92751,2.59221,2.39101,2.28317,2.25006
1.0,0.0,0.0,251.729,-0.8204,0.00384919,22.7552,23.1219,24.2495,26.3339,29.801,35.5639,45.8158,68.343,127.409,77.0942,12.6523,6.4953,4.46029,3.47668,2.92122,2.58657,2.38575,2.2781,2.24502
1.0,0.0,0.0,251.827,-0.82079,0.00373534,22.76,23.1264,24.2537,26.3378,29.8045,35.5667,45.8165,69.0064,125.422,75.6056,12.6329,6.48322,4.45149,3.46961,2.91517,2.58113,2.38068,2.27321,2.24015
1.0,0.0,0.4,251.925,-0.821165,0.0036215,22.7647,23.1307,24.2577,26.3415,29.8078,35.5691,45.8168,69.9372,123.428,74.1155,12.6144,6.47163,4.44303,3.4628,2.90933,2.57589,2.37579,2.26849,2.23545
1.0,0.0,0.4,252.023,-0.821527,0.00350765,22.7692,23.1348,24.2615,26.345,29.8109,35.5713,45.8168,71.2648,121.427,72.6239,12.5968,6.46054,4.43491,3.45626,2.90372,2.57085,2.37108,2.26394,2.23093
1.0,0.0,0.4,252.065,-0.821647,-2.63553E-4,22.7706,23.1208,24.2296,26.2892,29.7183,35.4136,45.5204,71.3975,120.276,72.4694,12.8579,6.52307,4.46085,3.46943,2.91093,2.57469,2.37271,2.2639,2.22941
1.0,0.0,0.4,252.01,-0.821032,-0.0128009,22.7648,23.0639,24.1134,26.0936,29.4015,34.8835,44.5419,67.9631,121.125,75.1954,13.8926,6.77983,4.57602,3.53451,2.95227,2.60262,2.39201,2.27693,2.23728
1.0,0.0,0.4,251.908,-0.819499,-0.0307124,22.7545,22.981,23.947,25.8167,28.9574,34.1494,43.2097,63.605,123.115,79.1839,15.7422,7.20841,4.76838,3.64523,3.0247,2.6536,2.42936,2.30463,2.25732
1.0,0.0,0.4,251.753,-0.816906,-0.0507786,22.7406,22.8864,23.7606,25.5101,28.4716,33.3577,41.8016,59.669,125.471,83.3133,18.541,7.78771,5.02566,3.795,3.12477,2.72614,2.48467,2.34803,2.29163
1.0,0.0,0.4,251.544,-0.813154,-0.0711329,22.7219,22.7861,23.5689,25.2003,27.988,32.5822,40.4515,56.3506,127.777,87.1175,22.628,8.51252,5.3423,3.98074,3.25097,2.81972,2.5581,2.40786,2.34149
1.0,0.0,0.4,251.291,-0.808187,-0.0908719,22.696,22.6817,23.3772,24.8972,27.5231,31.8499,39.2044,53.5665,129.852,90.4554,28.6927,9.39026,5.71759,4.20185,3.40309,2.93443,2.65,2.48466,2.40759
1.0,0.0,0.4,251.007,-0.801968,-0.109566,22.6605,22.5722,23.1864,24.6034,27.0814,31.1674,38.0677,51.2075,131.626,93.3041,38.129,10.4352,6.15305,4.45883,3.5815,3.07061,2.76069,2.57877,2.49034
1.0,0.0,0.4,250.707,-0.794472,-0.126987,22.613,22.4563,22.9956,24.3186,26.6627,30.5337,37.0359,49.1866,133.074,95.676,47.6522,11.6641,6.65061,4.75235,3.78661,3.22861,2.89049,2.69048,2.58995
1.0,0.0,0.4,250.403,-0.785683,-0.142998,22.5512,22.3321,22.8035,24.0414,26.2653,29.9452,36.0998,47.4405,134.188,97.5912,52.8795,13.0929,7.21164,5.08288,4.01873,3.40866,3.03958,2.81994,2.70659
1.0,0.0,0.4,250.107,-0.775589,-0.157505,22.473,22.1981,22.6084,23.77,25.8867,29.3976,35.2495,45.9232,134.966,99.0696,56.5557,14.7336,7.83623,5.45034,4.27784,3.61079,3.20803,2.96721,2.8403
1.0,0.0,0.4,249.829,-0.764183,-0.170446,22.3765,22.0525,22.4088,23.5027,25.5242,28.8865,34.4755,44.6008,135.414,100.132,59.2715,16.5908,8.5229,5.85403,4.56363,3.83484,3.39574,3.13225,2.99105
1.0,0.0,0.4,249.575,-0.751465,-0.181797,22.2602,21.8939,22.2032,23.2376,25.1753,28.4073,33.7685,43.4468,135.54,100.8,61.2728,18.6599,9.26858,6.29272,4.87548,4.08047,3.6025,3.31492,3.15874
1.0,0.0,0.4,249.351,-0.737437,-0.19158,22.1227,21.7211,21.9901,22.9726,24.8369,27.955,33.1192,42.4395,135.359,101.101,62.7009,20.9266,10.0691,6.76478,5.21259,4.34721,3.828,3.51499,3.3432
1.0,0.0,0.4,249.156,-0.722106,-0.199869,21.9636,21.5332,21.7682,22.7058,24.5059,27.5244,32.5177,41.559,134.895,101.07,63.6581,23.369,10.9199,7.2686,5.57415,4.63456,4.07191,3.73221,3.54423
1.0,0.0,0.4,248.991,-0.705485,-0.206804,21.7827,21.3297,21.5361,22.435,24.1787,27.1096,31.9537,40.7859,134.181,100.751,64.2334,25.9655,11.8176,7.80301,5.95956,4.94215,4.33395,3.96635,3.76159
1.0,0.0,0.4,248.851,-0.68759,-0.212603,21.5808,21.1102,21.2928,22.1578,23.8514,26.7039,31.4156,40.099,133.262,100.2,64.5128,28.6575,12.7616,8.36796,6.36879,5.2699,4.61398,4.21722,3.99507
1.0,0.0,0.4,248.73,-0.668442,-0.217569,21.3591,20.8749,21.0371,21.8717,23.5195,26.2999,30.8902,39.4734,132.196,99.4862,64.5863,30.805,13.7564,8.96532,6.80275,5.61825,4.91219,4.48484,4.24454
1.0,0.0,0.4,248.622,-0.648068,-0.222086,21.1195,20.6242,20.7681,21.5741,23.1779,25.8891,30.3635,38.8797,131.055,98.6892,64.5475,32.4683,14.8137,9.5995,7.26355,5.9883,5.22912,4.76938,4.50991
1.0,0.0,0.4,248.52,-0.626498,-0.226596,20.8646,20.3588,20.4847,21.2621,22.8217,25.4631,29.8207,38.285,129.917,97.8965,64.489,33.8594,15.9531,10.2779,7.75477,6.38198,5.5658,5.07133,4.79126
1.0,0.0,0.4,248.42,-0.603763,-0.231561,20.5968,20.0797,20.1862,20.9334,22.4462,25.0139,29.2486,37.6553,128.861,97.1929,64.4958,35.1151,17.2035,11.0108,8.28144,6.80201,5.92375,5.39144,5.08878
1.0,0.0,0.4,248.317,-0.579893,-0.237396,20.3185,19.7877,19.8724,20.586,22.0477,24.5352,28.6453,36.9606,127.957,96.6507,64.6353,36.3272,18.6012,11.8112,8.84967,7.25173,6.30486,5.73072,5.40287
1.0,0.0,0.4,248.21,-0.55491,-0.244395,20.0316,19.4839,19.5433,20.2194,21.6244,24.0238,28.0093,36.182,127.253,96.3155,64.9473,37.5522,20.1657,12.6929,9.46605,7.73472,6.71117,6.09029,5.73402
1.0,0.0,0.4,248.098,-0.528827,-0.252689,19.7371,19.1688,19.1994,19.8337,21.1768,23.4802,27.3389,35.3153,126.763,96.2007,65.4403,38.8162,21.7156,13.6696,10.1369,8.25439,7.14468,6.47131,6.08284
1.0,0.0,0.4,247.978,-0.501647,-0.262239,19.435,18.843,18.8416,19.4305,20.7068,22.9076,26.6376,34.3708,126.476,96.2898,66.0952,40.121,23.2195,14.754,10.8675,8.8136,7.60706,6.87481,6.44993
1.0,0.0,0.4,247.849,-0.473365,-0.272877,19.1247,18.5065,18.4706,19.0115,20.2178,22.3114,25.913,33.3687,126.358,96.5443,66.8751,41.4521,24.6867,15.9504,11.6622,9.41455,8.09961,7.30163,6.83587
1.0,0.0,0.4,247.711,-0.443971,-0.284362,18.8048,18.159,18.0875,18.5788,19.7132,21.6973,25.1742,32.3323,126.364,96.9164,67.7355,42.7874,26.1166,17.1584,12.5243,10.0588,8.62325,7.75241,7.24116
1.0,0.0,0.4,247.562,-0.413452,-0.296437,18.4739,17.8003,17.6927,18.134,19.1962,21.0734,24.43,31.2834,126.448,97.3579,68.6331,44.1032,27.5034,18.3375,13.4547,10.7474,9.17861,8.22759,7.66622
1.0,0.0,0.4,247.405,-0.381797,-0.308858,18.1304,17.4295,17.2864,17.6785,18.6692,20.4516,23.6878,30.2397,126.569,97.8259,69.5302,45.3778,28.8395,19.4841,14.3952,11.4812,9.76607,8.7275,8.11135
1.0,0.0,0.4,247.24,-0.348995,-0.321399,17.7725,17.0459,16.8689,17.2131,18.1342,19.8357,22.9537,29.2146,126.69,98.2828,70.3938,46.5916,30.1161,20.593,15.3137,12.25,10.3857,9.25222,8.57674
1.0,0.0,0.4,247.069,-0.315038,-0.333868,17.3987,16.6489,16.4399,16.7383,17.5923,19.228,22.2321,28.2175,126.78,98.698,71.1979,47.7287,31.3252,21.6592,16.2066,13.0077,11.0361,9.80171,9.06244
1.0,0.0,0.4,246.896,-0.279921,-0.346107,17.0076,16.2374,15.9991,16.2544,17.0487,18.6302,21.526,27.2541,49.7302,99.0483,71.9232,48.7773,32.4602,22.6779,17.0707,13.7469,11.6859,10.3757,9.56839
1.0,0.0,0.4,246.722,-0.243641,-0.357999,16.5978,15.8109,15.5461,15.7611,16.5127,18.0434,20.8371,26.3271,45.6687,99.3175,72.5564,49.7295,33.5163,23.6452,17.9031,14.4654,12.3214,10.954,10.0945
1.0,0.0,0.4,246.55,-0.206199,-0.369461,16.1685,15.3685,15.0806,15.2586,15.9849,17.468,20.166,25.437,42.8176,99.4959,73.0904,50.5819,34.4912,24.5586,18.7014,15.1617,12.9415,11.5209,10.6269
1.0,0.0,0.4,246.381,-0.167596,-0.380456,15.7189,14.91,14.6021,14.7568,15.4653,16.9039,19.5124,24.582,40.5245,99.5811,73.5245,51.3354,35.3855,25.4173,19.4645,15.8347,13.5453,12.076,11.1504
1.0,0.0,0.4,246.205,-0.128014,-0.384362,15.2503,14.4355,14.1104,14.2606,14.952,16.3474,18.8697,23.7475,38.511,99.6193,73.9026,52.0261,36.223,26.235,20.2001,16.4889,14.1357,12.621,11.6659
1.0,0.0,0.4,246.015,-0.0886121,-0.381599,14.7657,13.9464,13.616,13.7679,14.4406,15.7911,18.2245,22.9059,36.5701,99.7114,74.3178,52.7288,37.0548,27.0427,20.927,17.1361,14.7202,13.1609,12.1768
1.0,0.0,0.4,245.814,-0.0495557,-0.379305,14.2648,13.443,13.1264,13.2783,13.9305,15.2341,17.5757,22.0556,34.6828,99.8671,74.7798,53.4528,37.8891,27.8467,21.6494,17.7791,15.301,13.6972,12.684
1.0,0.0,0.4,245.607,-0.0108026,-0.377131,13.7441,12.9384,12.6407,12.7919,13.4232,14.6796,16.9295,21.2102,32.8978,100.034,75.2413,54.1629,38.7038,28.6339,22.3596,18.4134,15.8752,14.2283,13.1868
1.0,0.0,0.4,245.398,0.0276691,-0.374789,13.2043,12.4377,12.1587,12.3092,12.92,14.1301,16.2905,20.3792,31.2347,100.169,75.6647,54.8305,39.4801,29.3927,23.0504,19.0344,16.4399,14.7523,13.6842
1.0,0.0,0.4,245.192,0.0658661,-0.372123,12.6647,11.9404,11.6802,11.8303,12.4214,13.5867,15.6608,19.5667,29.6877,100.252,76.0313,55.4417,40.2088,30.1171,23.7178,19.6394,16.9934,15.2681,14.1754
1.0,0.0,0.4,244.99,0.103786,-0.3691,12.129,11.4467,11.2052,11.3554,11.9274,13.0494,15.0402,18.7719,28.2388,100.279,76.339,55.9953,40.8891,30.806,24.3609,20.2275,17.535,15.7753,14.6603
1.0,0.0,0.4,244.794,0.141417,-0.365781,11.5979,10.9568,10.734,10.8843,11.4378,12.5175,14.4274,17.9918,26.8653,100.26,76.5976,56.4996,41.5265,31.4629,24.9814,20.7999,18.0652,16.2741,15.1388
1.0,0.0,0.4,244.602,0.178743,-0.362274,11.0724,10.4715,10.2667,10.417,10.9521,11.9901,13.8206,17.2225,25.5469,100.212,76.8224,56.967,42.1299,32.0929,25.5825,21.3583,18.5852,16.7652,15.6114
1.0,0.0,0.4,244.413,0.215746,-0.3587,10.5533,9.99126,9.80367,9.95345,10.47,11.4664,13.2183,16.4606,24.2669,100.153,77.0292,57.4106,42.7085,32.7021,26.1677,21.905,19.0963,17.2494,16.0785
1.0,0.0,0.0,244.226,0.252411,-0.355166,10.0412,9.51639,9.34505,9.49368,9.99126,10.9458,12.6192,15.7034,23.0145,100.096,77.2317,57.8417,43.2706,33.2959,26.7405,22.4419,19.5998,17.7274,16.5403
