1,0,0,57.0858,0.335267,-0.00127142,3.9884,4.04902,4.2424,4.60203,5.20094,6.19547,7.95928,11.6207,22.8039,200,46.4721,23.5065,16.0586,12.4828,10.4696,9.2578,8.52972,8.13702,8.01161
1,0,0,57.5703,0.335369,-0.00127285,3.98779,4.0484,4.24175,4.60132,5.20014,6.19451,7.95804,11.6189,22.8002,200,46.476,23.5084,16.0598,12.4837,10.4704,9.25852,8.53038,8.13765,8.01222
1,0,0,58.0575,0.33547,-0.00127571,3.98718,4.04778,4.2411,4.60061,5.19933,6.19354,7.95678,11.617,22.7963,200,46.4803,23.5104,16.0611,12.4847,10.4712,9.25924,8.53104,8.13827,8.01283
1,0,0,58.5473,0.335572,-0.00127524,3.98657,4.04716,4.24045,4.59991,5.19854,6.19259,7.95557,11.6153,22.7929,200,46.4837,23.5121,16.0624,12.4857,10.472,9.25994,8.53168,8.13889,8.01344
1,0,0,59.0397,0.335674,-0.00127238,3.98596,4.04654,4.23981,4.59921,5.19775,6.19166,7.95439,11.6136,22.7898,200,46.4865,23.5137,16.0635,12.4866,10.4728,9.26063,8.53232,8.13951,8.01405
1,0,0,59.5349,0.335775,-0.00126952,3.98535,4.04593,4.23917,4.59852,5.19698,6.19075,7.95322,11.6119,22.7867,200,46.4893,23.5153,16.0646,12.4875,10.4735,9.26131,8.53296,8.14012,8.01466
1,0,0,60.0334,0.335877,-0.00126952,3.98474,4.04531,4.23852,4.59782,5.19618,6.1898,7.952,11.6101,22.7832,200,46.4928,23.5171,16.0659,12.4884,10.4743,9.26202,8.53361,8.14074,8.01527
1,0,0,60.534,0.335978,-0.00127285,3.98413,4.04469,4.23786,4.5971,5.19537,6.18882,7.95074,11.6082,22.7793,200,46.4972,23.5191,16.0672,12.4894,10.4752,9.26274,8.53427,8.14136,8.01588
1,0,0,61.0377,0.33608,-0.00127619,3.98352,4.04406,4.23721,4.59639,5.19456,6.18785,7.94948,11.6063,22.7754,200,46.5017,23.5211,16.0685,12.4904,10.476,9.26346,8.53493,8.14199,8.01649
1,0,0,61.5417,0.336182,-0.0012719,3.98291,4.04345,4.23657,4.5957,5.19378,6.18693,7.94831,11.6047,22.7724,200,46.5041,23.5226,16.0696,12.4913,10.4768,9.26415,8.53557,8.1426,8.0171
1,0,0,62.0516,0.336284,-0.00126952,3.9823,4.04283,4.23592,4.595,5.19299,6.186,7.94713,11.603,22.7692,200,46.507,23.5243,16.0708,12.4922,10.4775,9.26484,8.53621,8.14322,8.01771
1,0,0,62.5654,0.336386,-0.00127142,3.98169,4.04221,4.23527,4.59429,5.19219,6.18504,7.94588,11.6012,22.7655,200,46.511,23.5262,16.072,12.4932,10.4784,9.26556,8.53687,8.14384,8.01832
1,0,0,63.0815,0.336487,-0.00127428,3.98108,4.04159,4.23461,4.59357,5.19138,6.18407,7.94463,11.5993,22.7616,200,46.5153,23.5282,16.0733,12.4942,10.4792,9.26628,8.53753,8.14446,8.01893
1,0,0,63.5999,0.336589,-0.00127524,3.98047,4.04097,4.23396,4.59287,5.19058,6.18312,7.94339,11.5975,22.758,200,46.5191,23.53,16.0746,12.4952,10.48,9.26699,8.53818,8.14509,8.01954
1,0,0,64.121,0.336691,-0.00127333,3.97986,4.04035,4.23331,4.59217,5.18979,6.18218,7.9422,11.5958,22.7548,200,46.5222,23.5317,16.0758,12.4961,10.4808,9.26768,8.53882,8.1457,8.02015
1,0,0,64.6448,0.336793,-0.00127095,3.97925,4.03973,4.23267,4.59147,5.18901,6.18125,7.94102,11.5941,22.7516,200,46.5251,23.5333,16.0769,12.497,10.4815,9.26838,8.53947,8.14632,8.02076
1,0,0,65.1717,0.336895,-0.00126999,3.97864,4.03911,4.23202,4.59077,5.18821,6.18031,7.93981,11.5923,22.7482,200,46.5284,23.5351,16.0781,12.498,10.4823,9.26908,8.54012,8.14694,8.02137
1,0,0,65.7016,0.336996,-0.00127285,3.97803,4.03849,4.23137,4.59006,5.1874,6.17934,7.93855,11.5904,22.7444,200,46.5327,23.537,16.0794,12.499,10.4832,9.2698,8.54077,8.14756,8.02198
1,0,0,66.2339,0.337098,-0.00127667,3.97741,4.03786,4.23071,4.58934,5.18659,6.17836,7.93728,11.5885,22.7404,200,46.5372,23.5391,16.0808,12.5,10.484,9.27053,8.54144,8.14819,8.0226
1,0,0,66.7692,0.3372,-0.00127619,3.9768,4.03724,4.23006,4.58864,5.1858,6.17741,7.93607,11.5868,22.7369,200,46.5407,23.5408,16.082,12.5009,10.4848,9.27123,8.54208,8.14881,8.02321
1,0,0,67.3071,0.337302,-0.00127047,3.97619,4.03663,4.22942,4.58795,5.18503,6.17651,7.93493,11.5852,22.7342,200,46.5427,23.5422,16.083,12.5018,10.4855,9.2719,8.54272,8.14942,8.02382
1,0,0,67.8491,0.337402,-0.00126713,3.97559,4.03602,4.22878,4.58726,5.18425,6.17559,7.93377,11.5835,22.7312,200,46.5453,23.5438,16.0841,12.5027,10.4863,9.27259,8.54335,8.15003,8.02442
1,0,0,68.3942,0.337504,-0.00126999,3.97498,4.03539,4.22813,4.58655,5.18344,6.17462,7.93251,11.5816,22.7273,200,46.5496,23.5458,16.0854,12.5037,10.4871,9.27331,8.54401,8.15066,8.02503
1,0,0,68.9417,0.337606,-0.00127667,3.97437,4.03477,4.22747,4.58582,5.18262,6.17363,7.9312,11.5797,22.723,200,46.5549,23.548,16.0869,12.5047,10.488,9.27405,8.54468,8.15129,8.02564
1,0,0,69.4885,0.337708,-0.00127333,3.97376,4.03415,4.22682,4.58513,5.18183,6.1727,7.93002,11.578,22.7199,200,46.5576,23.5496,16.088,12.5056,10.4887,9.27474,8.54532,8.1519,8.02625
1,0,0,70.0388,0.33781,-0.00126761,3.97315,4.03354,4.22618,4.58444,5.18106,6.17179,7.92888,11.5764,22.7171,200,46.5596,23.551,16.0891,12.5065,10.4895,9.27541,8.54595,8.15251,8.02686
1,0,0,70.5962,0.337911,-0.00127095,3.97253,4.03291,4.22553,4.58372,5.18025,6.17082,7.92762,11.5745,22.7132,200,46.564,23.553,16.0904,12.5075,10.4903,9.27614,8.54661,8.15314,8.02748
1,0,0,71.2104,0.338023,-0.00127571,3.97186,4.03223,4.22481,4.58294,5.17936,6.16974,7.92621,11.5724,22.7088,200,46.5692,23.5553,16.0919,12.5086,10.4912,9.27694,8.54734,8.15383,8.02815
1,0,0,71.8256,0.338135,-0.00127524,3.97119,4.03155,4.22409,4.58216,5.17848,6.1687,7.92488,11.5704,22.705,200,46.573,23.5572,16.0932,12.5096,10.4921,9.27771,8.54806,8.15451,8.02882
1,0,0,72.4435,0.338247,-0.00126999,3.97052,4.03087,4.22339,4.5814,5.17763,6.1677,7.92361,11.5687,22.7018,200,46.5755,23.5589,16.0944,12.5106,10.4929,9.27846,8.54876,8.15518,8.02949
1,0,0,73.0633,0.338359,-0.00126904,3.96985,4.03019,4.22267,4.58063,5.17676,6.16666,7.92228,11.5667,22.6981,200,46.5791,23.5608,16.0957,12.5116,10.4938,9.27923,8.54947,8.15587,8.03016
1,0,0,73.686,0.338471,-0.00127476,3.96918,4.0295,4.22195,4.57984,5.17586,6.16558,7.92086,11.5646,22.6935,200,46.5845,23.5631,16.0972,12.5128,10.4947,9.28004,8.5502,8.15656,8.03083
1,0,0,74.3103,0.338583,-0.00127858,3.9685,4.02882,4.22123,4.57905,5.17496,6.1645,7.91947,11.5625,22.6892,200,46.5894,23.5653,16.0987,12.5139,10.4956,9.28084,8.55093,8.15724,8.03151
1,0,0,74.9359,0.338695,-0.0012719,3.96783,4.02814,4.22053,4.5783,5.17412,6.16351,7.91822,11.5608,22.6862,200,46.5916,23.5669,16.0998,12.5148,10.4965,9.28158,8.55162,8.15792,8.03218
1,0,0,75.5649,0.338816,-0.00126726,3.96711,4.0274,4.21976,4.57747,5.17319,6.16241,7.91683,11.5588,22.6826,200,46.5945,23.5687,16.1012,12.5159,10.4974,9.28239,8.55238,8.15865,8.0329
1,0,0,76.1963,0.338928,-0.00127194,3.96643,4.02672,4.21904,4.57668,5.17229,6.16134,7.91543,11.5567,22.6782,200,46.5997,23.571,16.1026,12.517,10.4983,9.28319,8.55311,8.15934,8.03358
1,0,0,76.8298,0.33904,-0.00127559,3.96576,4.02604,4.21832,4.5759,5.1714,6.16027,7.91404,11.5546,22.6739,200,46.6045,23.5732,16.1041,12.5181,10.4992,9.28399,8.55384,8.16002,8.03425
1,0,0,77.4604,0.339152,-0.0012621,3.96509,4.02536,4.21762,4.57516,5.17058,6.15932,7.91288,11.5531,22.6718,200,46.6048,23.5743,16.105,12.5189,10.5,9.28469,8.55451,8.16069,8.03492
1,0,0,78.1015,0.339264,-0.00127003,3.96442,4.02468,4.2169,4.57436,5.16967,6.15822,7.91144,11.5509,22.6669,200,46.6108,23.5768,16.1066,12.5201,10.5009,9.28551,8.55525,8.16138,8.03559
1,0,0,78.7541,0.339376,-0.001271,3.96375,4.02399,4.21618,4.57359,5.16879,6.15717,7.91008,11.5489,22.663,200,46.615,23.5788,16.108,12.5212,10.5018,9.28629,8.55597,8.16206,8.03626
1,0,0,79.3964,0.339488,-0.0012706,3.96308,4.02331,4.21547,4.57281,5.16792,6.15613,7.90875,11.547,22.6592,200,46.6188,23.5807,16.1093,12.5222,10.5027,9.28706,8.55668,8.16274,8.03693
1,0,0,80.0388,0.3396,-0.00127536,3.96241,4.02263,4.21475,4.57203,5.16702,6.15505,7.90734,11.5448,22.6547,200,46.6239,23.583,16.1108,12.5233,10.5036,9.28786,8.55741,8.16343,8.0376
1,0,0,80.683,0.339712,-0.00127374,3.96173,4.02195,4.21404,4.57125,5.16615,6.15402,7.90603,11.5429,22.6511,200,46.6274,23.5849,16.1121,12.5243,10.5045,9.28863,8.55812,8.16411,8.03828
1,0,0,81.3304,0.339823,-0.00126598,3.96106,4.02127,4.21333,4.5705,5.16531,6.15304,7.90479,11.5412,22.6482,200,46.6292,23.5863,16.1132,12.5253,10.5053,9.28937,8.55881,8.16478,8.03895
1,0,0,81.9835,0.339935,-0.00126753,3.96039,4.02059,4.21262,4.56972,5.16443,6.15198,7.90343,11.5392,22.6442,200,46.6335,23.5884,16.1146,12.5263,10.5062,9.29015,8.55953,8.16547,8.03962
1,0,0,82.6378,0.340047,-0.0012764,3.95972,4.0199,4.21189,4.56892,5.16352,6.15088,7.90197,11.537,22.6392,200,46.6398,23.591,16.1162,12.5275,10.5071,9.29097,8.56027,8.16616,8.04029
1,0,0,83.2927,0.340159,-0.00127597,3.95905,4.01922,4.21118,4.56815,5.16264,6.14983,7.90064,11.535,22.6355,200,46.6436,23.5929,16.1175,12.5286,10.508,9.29175,8.56099,8.16684,8.04096
1,0,0,83.9497,0.340271,-0.00126545,3.95838,4.01855,4.21048,4.5674,5.16181,6.14887,7.89944,11.5334,22.633,200,46.6447,23.5942,16.1186,12.5295,10.5088,9.29247,8.56167,8.16751,8.04163
1,0,0,84.6099,0.340383,-0.00126644,3.95771,4.01786,4.20976,4.56663,5.16093,6.14782,7.89809,11.5314,22.629,200,46.6488,23.5962,16.12,12.5305,10.5096,9.29325,8.56239,8.16819,8.0423
1,0,0,85.2699,0.340495,-0.00127643,3.95703,4.01717,4.20903,4.56582,5.16002,6.1467,7.89661,11.5292,22.6239,200,46.6554,23.5988,16.1216,12.5317,10.5106,9.29408,8.56313,8.16889,8.04298
1,0,0,85.9309,0.340607,-0.00127351,3.95636,4.01649,4.20832,4.56506,5.15915,6.14568,7.89531,11.5273,22.6204,200,46.6585,23.6006,16.1229,12.5327,10.5115,9.29484,8.56384,8.16957,8.04365
1,0,0,86.6082,0.340719,-0.00126691,3.95569,4.01582,4.20762,4.5643,5.15831,6.14469,7.89406,11.5256,22.6174,200,46.6606,23.6022,16.124,12.5337,10.5123,9.29558,8.56453,8.17024,8.04432
1,0,0,87.2668,0.34083,-0.00127324,3.95502,4.01513,4.20689,4.56351,5.1574,6.1436,7.89264,11.5234,22.6128,200,46.6662,23.6045,16.1255,12.5348,10.5132,9.29639,8.56527,8.17093,8.04499
1,0,0,87.9247,0.340942,-0.00127585,3.95435,4.01445,4.20618,4.56273,5.15652,6.14254,7.89126,11.5214,22.6086,200,46.6708,23.6067,16.127,12.5359,10.5141,9.29718,8.56599,8.17162,8.04566
1,0,0,88.5834,0.341054,-0.00126705,3.95368,4.01377,4.20548,4.56198,5.15568,6.14156,7.89004,11.5197,22.6059,200,46.6724,23.6081,16.1281,12.5368,10.5149,9.29791,8.56668,8.17229,8.04633
1,0,0,89.2478,0.341166,-0.00126618,3.95301,4.01309,4.20476,4.5612,5.15481,6.14052,7.88871,11.5177,22.6022,200,46.676,23.61,16.1294,12.5378,10.5158,9.29868,8.56739,8.17297,8.047
1,0,0,89.9143,0.341278,-0.00127752,3.95233,4.0124,4.20403,4.5604,5.15388,6.13939,7.88722,11.5154,22.5969,200,46.6829,23.6127,16.131,12.5391,10.5168,9.29951,8.56814,8.17367,8.04768
1,0,0,90.5809,0.34139,-0.00127677,3.95166,4.01172,4.20332,4.55963,5.15301,6.13836,7.88589,11.5135,22.5931,200,46.6866,23.6146,16.1324,12.5401,10.5176,9.30029,8.56885,8.17435,8.04835
1,0,0,91.251,0.341502,-0.00126348,3.95099,4.01105,4.20262,4.55889,5.15219,6.13741,7.88473,11.512,22.591,200,46.687,23.6157,16.1333,12.5409,10.5184,9.30099,8.56953,8.17501,8.04902
1,0,0,91.9251,0.341614,-0.00126815,3.95032,4.01036,4.2019,4.5581,5.1513,6.13633,7.88333,11.5099,22.5865,200,46.6921,23.618,16.1348,12.542,10.5193,9.30179,8.57026,8.1757,8.04969
1,0,0,92.5983,0.341726,-0.00127884,3.94965,4.00967,4.20117,4.5573,5.15037,6.13521,7.88184,11.5076,22.5814,200,46.6989,23.6207,16.1365,12.5433,10.5203,9.30262,8.571,8.17639,8.05036
1,0,0,93.2771,0.341838,-0.00126646,3.94898,4.009,4.20048,4.55655,5.14955,6.13426,7.88067,11.506,22.5791,200,46.6995,23.6218,16.1375,12.5441,10.5211,9.30333,8.57168,8.17706,8.05103
1,0,0,93.9558,0.341949,-0.00126779,3.94831,4.00832,4.19976,4.55578,5.14867,6.13321,7.87931,11.504,22.5751,200,46.7037,23.6239,16.1388,12.5452,10.5219,9.30412,8.5724,8.17774,8.0517
1,0,0,94.6306,0.342061,-0.00127669,3.94763,4.00763,4.19903,4.55498,5.14776,6.1321,7.87785,11.5018,22.5701,200,46.71,23.6264,16.1404,12.5464,10.5229,9.30494,8.57314,8.17844,8.05237
1,0,0,95.3044,0.342173,-0.00127149,3.94696,4.00695,4.19833,4.55422,5.1469,6.13109,7.87658,11.5,22.5669,200,46.7125,23.6281,16.1416,12.5473,10.5237,9.30569,8.57384,8.17911,8.05305
1,0,0,95.9823,0.342285,-0.00126415,3.94629,4.00628,4.19763,4.55346,5.14606,6.13011,7.87534,11.4983,22.564,200,46.7144,23.6296,16.1428,12.5483,10.5245,9.30642,8.57453,8.17978,8.05372
1,0,0,96.6625,0.342397,-0.00127422,3.94562,4.00559,4.1969,4.55266,5.14514,6.12899,7.87386,11.496,22.5589,200,46.721,23.6322,16.1444,12.5495,10.5255,9.30725,8.57528,8.18048,8.05439
1,0,0,97.3425,0.342509,-0.0012775,3.94495,4.0049,4.19618,4.55188,5.14425,6.12792,7.87248,11.4939,22.5546,200,46.7258,23.6344,16.1458,12.5506,10.5264,9.30805,8.576,8.18117,8.05506
1,0,0,98.0236,0.342621,-0.00126376,3.94428,4.00423,4.19548,4.55114,5.14344,6.12698,7.87133,11.4924,22.5526,200,46.726,23.6354,16.1468,12.5514,10.5272,9.30875,8.57667,8.18183,8.05573
1,0,0,98.7097,0.342733,-0.00126806,3.94361,4.00355,4.19476,4.55035,5.14254,6.12591,7.86993,11.4903,22.5482,200,46.731,23.6377,16.1483,12.5525,10.5281,9.30955,8.5774,8.18252,8.0564
1,0,0,99.3944,0.342845,-0.00127948,3.94294,4.00286,4.19403,4.54955,5.14162,6.12478,7.86843,11.488,22.5429,200,46.738,23.6404,16.1499,12.5537,10.5291,9.31039,8.57815,8.18321,8.05707
1,0,0,100.069,0.342957,-0.00126328,3.94226,4.00219,4.19334,4.54882,5.14081,6.12385,7.86731,11.4865,22.5411,200,46.7376,23.6413,16.1508,12.5545,10.5298,9.31107,8.57882,8.18387,8.05775
1,0,0,100.759,0.343068,-0.00126862,3.94159,4.0015,4.19262,4.54803,5.13991,6.12277,7.8659,11.4844,22.5366,200,46.7429,23.6436,16.1523,12.5557,10.5307,9.31188,8.57955,8.18456,8.05842
1,0,0,101.451,0.34318,-0.0012787,3.94092,4.00081,4.19189,4.54723,5.13899,6.12166,7.86442,11.4821,22.5315,200,46.7495,23.6463,16.154,12.5569,10.5317,9.31271,8.5803,8.18526,8.05909
1,0,0,102.141,0.343292,-0.00126767,3.94025,4.00014,4.19119,4.54648,5.13817,6.12069,7.86323,11.4805,22.529,200,46.7504,23.6475,16.155,12.5577,10.5325,9.31343,8.58098,8.18592,8.05976
1,0,0,102.835,0.343404,-0.00126628,3.93958,3.99946,4.19048,4.54571,5.1373,6.11966,7.86191,11.4786,22.5254,200,46.7539,23.6494,16.1563,12.5588,10.5333,9.31419,8.58169,8.1866,8.06043
1,0,0,103.528,0.343516,-0.00127784,3.93891,3.99877,4.18975,4.54491,5.13637,6.11853,7.86042,11.4763,22.5201,200,46.7609,23.6521,16.158,12.56,10.5343,9.31503,8.58244,8.1873,8.0611
1,0,0,104.219,0.343628,-0.00126968,3.93824,3.99809,4.18905,4.54415,5.13553,6.11755,7.85919,11.4746,22.5173,200,46.7626,23.6536,16.1591,12.5609,10.5351,9.31576,8.58313,8.18797,8.06177
1,0,0,104.914,0.34374,-0.00126387,3.93756,3.99742,4.18834,4.54339,5.13468,6.11655,7.85793,11.4728,22.5142,200,46.765,23.6552,16.1603,12.5619,10.5359,9.31651,8.58382,8.18865,8.06245
1,0,0,105.61,0.343852,-0.00127767,3.93689,3.99673,4.18761,4.54258,5.13374,6.11541,7.8564,11.4704,22.5086,200,46.7726,23.658,16.162,12.5631,10.5369,9.31736,8.58458,8.18935,8.06312
1,0,0,106.281,0.343964,-0.00126593,3.93622,3.99605,4.18691,4.54184,5.13292,6.11445,7.85522,11.4689,22.5062,200,46.7733,23.6592,16.163,12.564,10.5377,9.31807,8.58526,8.19001,8.06379
1,0,0,106.968,0.344076,-0.00126299,3.93555,3.99537,4.1862,4.54107,5.13206,6.11343,7.85392,11.467,22.5027,200,46.7764,23.661,16.1643,12.565,10.5386,9.31883,8.58597,8.19069,8.06446
1,0,0,107.681,0.344187,-0.00128176,3.93488,3.99468,4.18546,4.54025,5.1311,6.11225,7.85232,11.4644,22.4965,200,46.7853,23.6642,16.1662,12.5663,10.5396,9.31971,8.58674,8.1914,8.06513
1,0,0,108.391,0.344299,-0.00126996,3.93421,3.994,4.18476,4.5395,5.13028,6.11129,7.85114,11.4629,22.4942,200,46.7861,23.6654,16.1672,12.5672,10.5404,9.32042,8.58742,8.19207,8.0658
1,0,0,109.102,0.344411,-0.00126624,3.93354,3.99333,4.18405,4.53874,5.12942,6.11027,7.84985,11.461,22.4908,200,46.789,23.6671,16.1684,12.5682,10.5412,9.32118,8.58812,8.19274,8.06647
1,0,0,109.808,0.344523,-0.00127818,3.93286,3.99264,4.18332,4.53793,5.12849,6.10915,7.84835,11.4587,22.4855,200,46.7961,23.6699,16.1701,12.5694,10.5422,9.32202,8.58887,8.19344,8.06715
1,0,0,110.505,0.344635,-0.00126796,3.93219,3.99196,4.18262,4.53718,5.12766,6.10818,7.84715,11.4571,22.4829,200,46.7972,23.6712,16.1711,12.5703,10.543,9.32274,8.58956,8.19411,8.06782
1,0,0,111.2,0.344747,-0.00126646,3.93152,3.99128,4.18191,4.53641,5.12679,6.10714,7.84583,11.4551,22.4793,200,46.8007,23.6731,16.1725,12.5713,10.5439,9.3235,8.59027,8.19479,8.06849
1,0,0,111.37,0.344859,-0.00127038,3.93085,3.9906,4.18119,4.53563,5.1259,6.10607,7.84444,11.4531,22.4749,200,46.8056,23.6753,16.1739,12.5724,10.5448,9.3243,8.59099,8.19547,8.06916
1,0,0,111.316,0.344971,-0.00127062,3.93018,3.98991,4.18048,4.53485,5.12502,6.10503,7.8431,11.4511,22.4711,200,46.8096,23.6773,16.1753,12.5735,10.5457,9.32508,8.59171,8.19616,8.06983
1,0,0,111.26,0.345083,-0.00127076,3.92951,3.98923,4.17976,4.53408,5.12414,6.10398,7.84175,11.4491,22.4672,200,46.8135,23.6792,16.1766,12.5745,10.5465,9.32586,8.59242,8.19684,8.0705
1,0,0,111.204,0.345194,-0.00127081,3.92884,3.98855,4.17905,4.5333,5.12327,6.10294,7.84041,11.4472,22.4634,200,46.8175,23.6812,16.178,12.5756,10.5474,9.32663,8.59314,8.19752,8.07117
1,0,0,111.148,0.345306,-0.00127086,3.92816,3.98787,4.17833,4.53253,5.12239,6.1019,7.83907,11.4452,22.4595,200,46.8214,23.6832,16.1793,12.5766,10.5483,9.32741,8.59385,8.1982,8.07185
1,0,0,111.092,0.345418,-0.00127088,3.92749,3.98719,4.17762,4.53175,5.12152,6.10085,7.83773,11.4433,22.4557,200,46.8253,23.6852,16.1806,12.5777,10.5492,9.32818,8.59457,8.19888,8.07252
1,0,0,111.036,0.34553,-0.00127089,3.92682,3.98651,4.1769,4.53098,5.12064,6.09981,7.83639,11.4413,22.4518,200,46.8292,23.6871,16.182,12.5787,10.55,9.32896,8.59528,8.19957,8.07319
1,0,0,111.368,0.345642,-0.00126607,3.92615,3.98583,4.1762,4.53022,5.11979,6.0988,7.83512,11.4395,22.4486,200,46.8318,23.6888,16.1832,12.5797,10.5509,9.32971,8.59598,8.20024,8.07386
1,0,0,111.828,0.345754,-0.0012727,3.92548,3.98514,4.17547,4.52942,5.11888,6.09771,7.83369,11.4373,22.4439,200,46.8374,23.6912,16.1847,12.5808,10.5518,9.33052,8.59672,8.20093,8.07453
1,0,0,112.277,0.345866,-0.0012675,3.92481,3.98446,4.17477,4.52866,5.11803,6.09671,7.83242,11.4355,22.4408,200,46.8399,23.6928,16.1859,12.5818,10.5527,9.33127,8.59742,8.20161,8.0752
1,0,0,112.736,0.345978,-0.00127176,3.92414,3.98378,4.17405,4.52788,5.11714,6.09563,7.83102,11.4335,22.4364,200,46.845,23.6951,16.1874,12.5829,10.5536,9.33207,8.59814,8.2023,8.07587
1,0,0,113.192,0.34609,-0.00127198,3.92347,3.9831,4.17333,4.5271,5.11626,6.09459,7.82968,11.4315,22.4325,200,46.8489,23.6971,16.1888,12.5839,10.5544,9.33284,8.59886,8.20298,8.07654
1,0,0,113.648,0.346202,-0.00126792,3.92279,3.98242,4.17262,4.52634,5.1154,6.09358,7.8284,11.4297,22.4292,200,46.8517,23.6988,16.19,12.5849,10.5553,9.3336,8.59956,8.20365,8.07722
1,0,0,114.104,0.346313,-0.00127304,3.92212,3.98173,4.1719,4.52555,5.1145,6.0925,7.82699,11.4275,22.4247,200,46.857,23.7011,16.1915,12.5861,10.5562,9.3344,8.60029,8.20434,8.07789
1,0,0,114.559,0.346425,-0.00127142,3.92145,3.98105,4.17119,4.52478,5.11364,6.09146,7.82567,11.4256,22.4211,200,46.8604,23.7029,16.1928,12.5871,10.5571,9.33517,8.601,8.20502,8.07856
1,0,0,115.015,0.346537,-0.00126734,3.92078,3.98037,4.17048,4.52402,5.11278,6.09045,7.82438,11.4238,22.4177,200,46.8633,23.7046,16.194,12.5881,10.5579,9.33592,8.6017,8.2057,8.07923
1,0,0,115.471,0.346649,-0.00127356,3.92011,3.97969,4.16976,4.52323,5.11188,6.08936,7.82296,11.4217,22.4131,200,46.8688,23.707,16.1955,12.5892,10.5588,9.33673,8.60244,8.20639,8.0799
1,0,0,115.92,0.346761,-0.00126669,3.91944,3.97901,4.16906,4.52247,5.11103,6.08837,7.82171,11.4199,22.4101,200,46.8709,23.7085,16.1967,12.5901,10.5597,9.33747,8.60313,8.20706,8.08057
1,0,0,116.381,0.346873,-0.00127292,3.91877,3.97833,4.16833,4.52168,5.11013,6.08728,7.82029,11.4178,22.4055,200,46.8764,23.7109,16.1982,12.5913,10.5606,9.33828,8.60387,8.20775,8.08124
1,0,0,116.838,0.346985,-0.00127022,3.91809,3.97765,4.16762,4.52091,5.10926,6.08626,7.81898,11.4159,22.402,200,46.8796,23.7127,16.1995,12.5923,10.5614,9.33904,8.60457,8.20843,8.08192
1,0,0,117.298,0.347097,-0.0012676,3.91742,3.97697,4.16691,4.52014,5.1084,6.08524,7.81768,11.414,22.3985,200,46.8828,23.7145,16.2007,12.5933,10.5623,9.3398,8.60528,8.20911,8.08259
1,0,0,117.758,0.347209,-0.00127364,3.91675,3.97628,4.16619,4.51935,5.1075,6.08415,7.81626,11.4119,22.3939,200,46.8883,23.7169,16.2023,12.5944,10.5632,9.34061,8.60601,8.2098,8.08326
1,0,0,118.215,0.347321,-0.00126797,3.91608,3.9756,4.16548,4.51859,5.10665,6.08315,7.815,11.4101,22.3908,200,46.8907,23.7185,16.2034,12.5954,10.5641,9.34136,8.60671,8.21047,8.08393
1,0,0,118.676,0.347432,-0.00126833,3.91541,3.97492,4.16477,4.51782,5.10577,6.0821,7.81365,11.4081,22.3869,200,46.8947,23.7205,16.2048,12.5964,10.5649,9.34213,8.60743,8.21116,8.0846
1,0,0,119.13,0.347544,-0.00126864,3.91474,3.97424,4.16405,4.51704,5.10489,6.08106,7.81231,11.4062,22.383,200,46.8987,23.7224,16.2062,12.5975,10.5658,9.34291,8.60814,8.21184,8.08527
1,0,0,119.591,0.347656,-0.00126861,3.91407,3.97356,4.16334,4.51627,5.10402,6.08001,7.81097,11.4042,22.3792,200,46.9025,23.7244,16.2075,12.5985,10.5667,9.34369,8.60886,8.21252,8.08594
1,0,0,120.052,0.347768,-0.00127297,3.91339,3.97287,4.16262,4.51548,5.10312,6.07894,7.80957,11.4021,22.3748,200,46.9076,23.7267,16.209,12.5997,10.5676,9.34449,8.60959,8.21321,8.08662
1,0,0,120.512,0.34788,-0.00126709,3.91272,3.9722,4.16191,4.51472,5.10227,6.07794,7.80831,11.4003,22.3717,200,46.9099,23.7283,16.2101,12.6006,10.5684,9.34523,8.61028,8.21388,8.08729
1,0,0,120.974,0.347992,-0.00127077,3.91205,3.97151,4.16119,4.51394,5.10138,6.07687,7.80692,11.3983,22.3674,200,46.9148,23.7305,16.2116,12.6017,10.5694,9.34603,8.61101,8.21457,8.08796
1,0,0,121.434,0.348104,-0.00127174,3.91138,3.97083,4.16048,4.51316,5.1005,6.07582,7.80557,11.3963,22.3634,200,46.919,23.7325,16.213,12.6028,10.5702,9.34681,8.61173,8.21525,8.08863
1,0,0,121.895,0.348216,-0.00126577,3.91071,3.97015,4.15977,4.5124,5.09965,6.07482,7.80431,11.3945,22.3604,200,46.9213,23.7341,16.2141,12.6037,10.5711,9.34755,8.61242,8.21593,8.0893
1,0,0,122.358,0.348328,-0.00127262,3.91004,3.96947,4.15905,4.51161,5.09875,6.07373,7.80288,11.3924,22.3557,200,46.927,23.7365,16.2157,12.6049,10.572,9.34836,8.61316,8.21662,8.08997
1,0,0,122.815,0.34844,-0.00126645,3.90937,3.96879,4.15834,4.51085,5.0979,6.07273,7.80162,11.3906,22.3526,200,46.9292,23.7381,16.2169,12.6058,10.5728,9.34911,8.61385,8.21729,8.09064
1,0,0,123.279,0.348551,-0.00127238,3.90869,3.9681,4.15762,4.51006,5.097,6.07164,7.8002,11.3884,22.348,200,46.9347,23.7404,16.2184,12.607,10.5738,9.34991,8.61459,8.21798,8.09132
1,0,0,123.739,0.348663,-0.00126854,3.90802,3.96742,4.15691,4.50929,5.09614,6.07063,7.79891,11.3866,22.3447,200,46.9376,23.7421,16.2196,12.608,10.5746,9.35067,8.61529,8.21866,8.09199
