1,0,0,61.9224,1.06E-05,1.75E-07,9.99989,10.1542,10.6417,11.5469,13.0539,15.5571,19.9998,29.2378,57.5872,154.529,57.5883,29.2383,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,62.4467,1.08E-05,1.75E-07,9.99989,10.1542,10.6417,11.5469,13.0539,15.5571,19.9998,29.2377,57.5872,154.184,57.5883,29.2383,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,62.9738,1.10E-05,1.75E-07,9.99989,10.1542,10.6417,11.5469,13.0539,15.5571,19.9998,29.2377,57.5872,153.835,57.5883,29.2384,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,63.5038,1.13E-05,1.75E-07,9.99989,10.1542,10.6417,11.5469,13.0539,15.5571,19.9998,29.2377,57.5871,153.484,57.5883,29.2384,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,64.0367,1.14E-05,1.75E-07,9.99989,10.1542,10.6417,11.5469,13.0539,15.5571,19.9998,29.2377,57.5871,153.129,57.5883,29.2384,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,64.5725,1.17E-05,1.75E-07,9.99988,10.1541,10.6417,11.5469,13.0539,15.5571,19.9998,29.2377,57.5871,152.772,57.5883,29.2384,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,65.1112,1.19E-05,1.75E-07,9.99988,10.1541,10.6417,11.5469,13.0539,15.5571,19.9998,29.2377,57.5871,152.412,57.5883,29.2384,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,65.6528,1.22E-05,1.75E-07,9.99988,10.1541,10.6416,11.5469,13.0539,15.5571,19.9998,29.2377,57.5871,152.048,57.5884,29.2384,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,66.1975,1.24E-05,1.75E-07,9.99988,10.1541,10.6416,11.5469,13.0539,15.5571,19.9998,29.2377,57.5871,151.682,57.5884,29.2384,20.0002,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,66.745,1.27E-05,1.75E-07,9.99987,10.1541,10.6416,11.5469,13.0539,15.557,19.9998,29.2377,57.5871,151.313,57.5884,29.2384,20.0003,15.5574,13.0542,11.5471,10.6419,10.1544,10.0001
1,0,0,67.2956,1.29E-05,1.75E-07,9.99987,10.1541,10.6416,11.5469,13.0539,15.557,19.9998,29.2377,57.587,150.94,57.5884,29.2384,20.0003,15.5574,13.0542,11.5472,10.6419,10.1544,10.0001
1,0,0,67.8492,1.32E-05,1.75E-07,9.99987,10.1541,10.6416,11.5469,13.0539,15.557,19.9997,29.2377,57.587,150.565,57.5884,29.2384,20.0003,15.5574,13.0542,11.5472,10.6419,10.1544,10.0001
1,0,0,68.4058,1.34E-05,1.75E-07,9.99987,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2377,57.587,150.186,57.5884,29.2384,20.0003,15.5574,13.0542,11.5472,10.6419,10.1544,10.0001
1,0,0,68.9654,1.36E-05,1.75E-07,9.99986,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2377,57.587,149.804,57.5884,29.2384,20.0003,15.5574,13.0543,11.5472,10.6419,10.1544,10.0001
1,0,0,69.528,1.39E-05,1.75E-07,9.99986,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2377,57.587,149.419,57.5885,29.2384,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0001
1,0,0,70.1494,1.42E-05,1.75E-07,9.99986,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.587,148.992,57.5885,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0001
1,0,0,70.7733,1.45E-05,1.75E-07,9.99986,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.5869,148.562,57.5885,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0001
1,0,0,71.3996,1.48E-05,1.75E-07,9.99985,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.5869,148.127,57.5885,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0001
1,0,0,72.0283,1.51E-05,1.75E-07,9.99985,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.5869,147.689,57.5885,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0002
1,0,0,72.6596,1.54E-05,1.75E-07,9.99985,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.5869,147.246,57.5886,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0002
1,0,0,73.2933,1.56E-05,1.75E-07,9.99984,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.5869,146.8,57.5886,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0002
1,0,0,73.9295,1.59E-05,1.75E-07,9.99984,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.5869,146.35,57.5886,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0002
1,0,0,74.5683,1.62E-05,1.75E-07,9.99984,10.1541,10.6416,11.5468,13.0539,15.557,19.9997,29.2376,57.5869,145.896,57.5886,29.2385,20.0003,15.5575,13.0543,11.5472,10.6419,10.1544,10.0002
1,0,0,75.2095,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,145.437,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,75.8533,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,144.975,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,76.4996,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,144.509,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,77.1485,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,144.039,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,77.7999,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,143.566,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,78.4539,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,143.088,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,79.1104,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,142.607,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,79.7695,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,142.121,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,80.4312,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,141.631,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,81.0955,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,141.138,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,81.7623,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,140.64,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,82.4318,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,140.138,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,83.1038,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,139.632,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,83.7774,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,139.122,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,84.4523,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,138.608,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,85.1286,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,138.089,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,85.8061,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,137.567,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,86.4851,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,137.04,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,87.1654,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,136.509,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,87.847,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,135.974,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,88.53,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,135.435,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,89.2143,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,134.892,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,89.9,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,134.345,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,90.587,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,133.793,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,91.2754,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,133.237,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,91.9651,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,132.677,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,92.6562,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,132.113,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,93.3485,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,131.544,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,94.0423,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,130.971,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,94.7374,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,130.394,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,95.4338,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,129.813,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,96.1316,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,129.228,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,96.8306,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,128.638,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,97.5308,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,128.044,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,98.232,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,127.445,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,98.9342,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,126.843,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,99.6374,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,126.236,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,100.342,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,125.625,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,101.047,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,125.009,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,101.753,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,124.389,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,102.46,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,123.765,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,103.168,-1.83E-05,6.50E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,123.136,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,103.878,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,122.504,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,104.588,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,121.866,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,105.299,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,121.225,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,106.011,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,120.579,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,106.724,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,119.929,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,107.439,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,119.274,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,108.154,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,118.615,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,108.87,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,117.952,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,109.587,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,117.284,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,110.305,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,116.612,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,111.021,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,115.936,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,111.733,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,115.255,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,112.438,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,114.57,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,112.6,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,113.882,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,112.559,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,113.194,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,112.518,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,112.506,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,112.478,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,111.819,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,112.437,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,111.131,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,112.396,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,110.444,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,112.356,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,109.758,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,112.717,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,109.07,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,113.192,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,108.38,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,113.665,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,107.686,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,114.136,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,106.99,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,114.608,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,106.291,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,115.078,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,105.589,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,115.549,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,104.884,57.5845,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,116.02,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,104.177,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,116.49,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,103.466,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,116.962,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5909,102.753,57.5845,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,117.433,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.5993,102.036,57.5782,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,117.905,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.6428,101.317,57.5481,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,118.378,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.7295,100.595,57.4949,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,118.851,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,57.868,99.8701,57.4207,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,119.324,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,58.0702,99.1423,57.3268,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,119.798,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,58.3531,98.4115,57.2148,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,120.272,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,58.7426,97.6778,57.0857,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,120.746,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,59.2819,96.9412,56.9407,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,121.22,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,60.0541,96.2018,56.7806,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,121.695,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,61.2685,95.4594,56.6063,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,122.17,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,64.2883,94.7142,56.4186,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,122.645,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,127.847,93.966,56.2179,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,123.121,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,126.921,93.2149,56.005,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,123.596,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,125.99,92.461,55.7805,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,124.072,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,125.054,91.704,55.5446,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,124.549,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,124.115,90.9443,55.2981,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,125.025,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,123.171,90.1816,55.0412,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,125.502,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,122.222,89.4159,54.7742,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,125.979,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,121.269,88.6474,54.4977,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,126.456,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,120.311,87.876,54.2118,29.237,19.9994,15.5568,13.0538,11.5467,10.6416,10.1541,9.99982
1,0,0,126.934,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,119.348,87.1016,53.9168,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,127.411,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,118.382,86.3243,53.6131,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,127.89,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,117.41,85.5441,53.3009,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
1,0,0,128.368,-1.83E-05,6.51E-06,10.0002,10.1545,10.642,11.5473,13.0544,15.5576,20.0006,29.2391,116.434,84.761,52.9804,29.237,19.9994,15.5568,13.0538,11.5468,10.6416,10.1541,9.99982
