1,0,0,57.8307,-9.22E-06,1.75E-07,7.50007,7.61577,7.98141,8.66033,9.79065,11.668,15.0001,21.9287,43.1912,200,43.1903,21.9283,14.9999,11.6678,9.79046,8.66017,7.98126,7.61563,7.49993
1,0,0,58.3327,-9.41E-06,1.75E-07,7.50007,7.61577,7.98141,8.66033,9.79065,11.668,15.0001,21.9288,43.1912,200,43.1903,21.9283,14.9999,11.6678,9.79046,8.66017,7.98126,7.61563,7.49993
1,0,0,58.8374,-9.66E-06,1.75E-07,7.50007,7.61577,7.98141,8.66034,9.79065,11.668,15.0002,21.9288,43.1912,200,43.1903,21.9283,14.9999,11.6678,9.79046,8.66017,7.98126,7.61563,7.49993
1,0,0,59.3448,-9.85E-06,1.75E-07,7.50007,7.61577,7.98141,8.66034,9.79065,11.668,15.0002,21.9288,43.1913,200,43.1903,21.9283,14.9998,11.6678,9.79046,8.66017,7.98125,7.61562,7.49993
1,0,0,59.855,-1.01E-05,1.75E-07,7.50008,7.61578,7.98141,8.66034,9.79066,11.6681,15.0002,21.9288,43.1913,200,43.1903,21.9283,14.9998,11.6678,9.79046,8.66016,7.98125,7.61562,7.49992
1,0,0,60.368,-1.03E-05,1.75E-07,7.50008,7.61578,7.98142,8.66034,9.79066,11.6681,15.0002,21.9288,43.1913,200,43.1903,21.9283,14.9998,11.6678,9.79045,8.66016,7.98125,7.61562,7.49992
1,0,0,60.8837,-1.05E-05,1.75E-07,7.50008,7.61578,7.98142,8.66034,9.79066,11.6681,15.0002,21.9288,43.1913,200,43.1903,21.9283,14.9998,11.6678,9.79045,8.66016,7.98125,7.61562,7.49992
1,0,0,61.4023,-1.07E-05,1.75E-07,7.50008,7.61578,7.98142,8.66035,9.79066,11.6681,15.0002,21.9288,43.1913,200,43.1903,21.9283,14.9998,11.6678,9.79045,8.66016,7.98125,7.61562,7.49992
1,0,0,61.9237,-1.10E-05,1.75E-07,7.50008,7.61578,7.98142,8.66035,9.79067,11.6681,15.0002,21.9288,43.1913,200,43.1903,21.9283,14.9998,11.6678,9.79045,8.66016,7.98124,7.61562,7.49992
1,0,0,62.448,-1.12E-05,1.75E-07,7.50008,7.61578,7.98142,8.66035,9.79067,11.6681,15.0002,21.9288,43.1913,200,43.1903,21.9283,14.9998,11.6678,9.79045,8.66016,7.98124,7.61561,7.49992
1,0,0,62.9751,-1.14E-05,1.75E-07,7.50009,7.61579,7.98142,8.66035,9.79067,11.6681,15.0002,21.9288,43.1913,200,43.1902,21.9283,14.9998,11.6678,9.79044,8.66015,7.98124,7.61561,7.49991
1,0,0,63.5051,-1.16E-05,1.75E-07,7.50009,7.61579,7.98143,8.66035,9.79067,11.6681,15.0002,21.9288,43.1913,200,43.1902,21.9283,14.9998,11.6678,9.79044,8.66015,7.98124,7.61561,7.49991
1,0,0,64.038,-1.19E-05,1.75E-07,7.50009,7.61579,7.98143,8.66036,9.79067,11.6681,15.0002,21.9288,43.1913,200,43.1902,21.9283,14.9998,11.6678,9.79044,8.66015,7.98124,7.61561,7.49991
1,0,0,64.5738,-1.21E-05,1.75E-07,7.50009,7.61579,7.98143,8.66036,9.79068,11.6681,15.0002,21.9288,43.1914,200,43.1902,21.9283,14.9998,11.6678,9.79044,8.66015,7.98124,7.61561,7.49991
1,0,0,65.1125,-1.23E-05,1.75E-07,7.50009,7.61579,7.98143,8.66036,9.79068,11.6681,15.0002,21.9288,43.1914,200,43.1902,21.9283,14.9998,11.6678,9.79043,8.66015,7.98123,7.61561,7.49991
1,0,0,65.6542,-1.26E-05,1.75E-07,7.50009,7.6158,7.98143,8.66036,9.79068,11.6681,15.0002,21.9288,43.1914,200,43.1902,21.9283,14.9998,11.6678,9.79043,8.66014,7.98123,7.6156,7.49991
1,0,0,66.1988,-1.28E-05,1.75E-07,7.5001,7.6158,7.98144,8.66036,9.79068,11.6681,15.0002,21.9288,43.1914,200,43.1902,21.9282,14.9998,11.6678,9.79043,8.66014,7.98123,7.6156,7.4999
1,0,0,66.7464,-1.31E-05,1.75E-07,7.5001,7.6158,7.98144,8.66037,9.79069,11.6681,15.0002,21.9288,43.1914,200,43.1902,21.9282,14.9998,11.6678,9.79043,8.66014,7.98123,7.6156,7.4999
1,0,0,67.297,-1.34E-05,1.75E-07,7.5001,7.6158,7.98144,8.66037,9.79069,11.6681,15.0002,21.9288,43.1914,200,43.1902,21.9282,14.9998,11.6678,9.79042,8.66014,7.98123,7.6156,7.4999
1,0,0,67.8506,-1.36E-05,1.75E-07,7.5001,7.6158,7.98144,8.66037,9.79069,11.6681,15.0002,21.9288,43.1914,200,43.1902,21.9282,14.9998,11.6678,9.79042,8.66013,7.98122,7.6156,7.4999
1,0,0,68.4072,-1.39E-05,1.75E-07,7.5001,7.61581,7.98144,8.66037,9.79069,11.6681,15.0002,21.9289,43.1914,200,43.1901,21.9282,14.9998,11.6678,9.79042,8.66013,7.98122,7.61559,7.4999
1,0,0,68.9669,-1.41E-05,1.75E-07,7.50011,7.61581,7.98145,8.66038,9.7907,11.6681,15.0002,21.9289,43.1914,200,43.1901,21.9282,14.9998,11.6678,9.79042,8.66013,7.98122,7.61559,7.49989
1,0,0,69.5295,-1.44E-05,1.75E-07,7.50011,7.61581,7.98145,8.66038,9.7907,11.6681,15.0002,21.9289,43.1915,200,43.1901,21.9282,14.9998,11.6678,9.79041,8.66013,7.98122,7.61559,7.49989
1,0,0,70.1509,-1.46E-05,1.75E-07,7.50011,7.61581,7.98145,8.66038,9.7907,11.6681,15.0002,21.9289,43.1915,200,43.1901,21.9282,14.9998,11.6678,9.79041,8.66013,7.98122,7.61559,7.49989
1,0,0,70.7747,-1.49E-05,1.75E-07,7.50011,7.61581,7.98145,8.66038,9.7907,11.6681,15.0002,21.9289,43.1915,200,43.1901,21.9282,14.9998,11.6678,9.79041,8.66012,7.98121,7.61559,7.49989
1,0,0,71.401,-1.52E-05,1.75E-07,7.50011,7.61582,7.98145,8.66039,9.79071,11.6681,15.0002,21.9289,43.1915,200,43.1901,21.9282,14.9998,11.6678,9.79041,8.66012,7.98121,7.61558,7.49989
1,0,0,72.0298,-1.54E-05,1.75E-07,7.50012,7.61582,7.98146,8.66039,9.79071,11.6681,15.0002,21.9289,43.1915,200,43.1901,21.9282,14.9998,11.6677,9.7904,8.66012,7.98121,7.61558,7.49988
1,0,0,72.661,-1.58E-05,1.75E-07,7.50012,7.61582,7.98146,8.66039,9.79071,11.6681,15.0002,21.9289,43.1915,200,43.1901,21.9282,14.9998,11.6677,9.7904,8.66012,7.98121,7.61558,7.49988
1,0,0,73.2948,-1.61E-05,1.75E-07,7.50012,7.61582,7.98146,8.66039,9.79072,11.6681,15.0002,21.9289,43.1915,200,43.19,21.9282,14.9998,11.6677,9.7904,8.66011,7.9812,7.61558,7.49988
1,0,0,73.931,-1.63E-05,1.75E-07,7.50012,7.61582,7.98146,8.66039,9.79072,11.6681,15.0003,21.9289,43.1915,200,43.19,21.9282,14.9998,11.6677,9.79039,8.66011,7.9812,7.61557,7.49988
1,0,0,74.5697,-1.67E-05,1.75E-07,7.50012,7.61583,7.98147,8.6604,9.79072,11.6681,15.0003,21.9289,43.1916,200,43.19,21.9282,14.9997,11.6677,9.79039,8.66011,7.9812,7.61557,7.49988
1,0,0,75.211,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,75.8548,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,76.5012,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,77.1501,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,77.8015,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,78.4554,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,79.112,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,79.771,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,80.4327,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,81.097,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,81.7639,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,82.4333,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,83.1053,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,83.7789,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,84.4538,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,85.1301,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,85.8077,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,86.4867,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,87.167,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,87.8486,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,88.5316,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,89.2159,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,89.9016,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,90.5886,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,91.277,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,91.9667,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,92.6577,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,93.3501,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,94.0438,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,94.7389,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,95.4353,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,96.1331,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,96.8322,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,97.5324,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,98.2336,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,98.9358,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,99.639,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,100.343,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,101.048,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,101.755,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,102.462,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,103.17,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,103.879,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,104.589,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,105.301,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,106.013,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,106.726,-0.00672607,-4.95E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,107.44,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,108.155,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,108.871,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,109.588,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,110.307,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,111.023,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,111.734,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.44,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.601,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.561,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.52,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.479,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.439,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.398,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.357,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,112.719,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,113.193,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,113.666,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,114.138,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,114.609,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,115.08,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,115.551,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,200,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,116.021,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,199.826,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,116.492,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,199.115,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,116.963,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,198.402,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,117.435,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,197.685,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,117.907,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,196.966,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,118.38,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,196.244,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,118.853,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,195.519,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,119.326,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,194.791,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,119.8,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,194.06,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,120.273,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,193.327,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,120.748,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,192.59,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,121.222,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,191.851,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,121.697,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,191.108,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,122.172,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,190.363,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,122.647,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,189.615,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,123.122,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,188.864,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,123.598,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,188.11,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,124.074,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,187.353,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
1,0,0,124.55,-0.00672607,-4.94E-06,7.55045,7.66692,8.035,8.71848,9.85637,11.7463,15.1008,22.0757,43.4801,186.593,42.9015,21.7813,14.8992,11.5895,9.72474,8.60203,7.92766,7.56448,7.44955
