1,0,0.4,52.3716,0.0783335,-0.071502,6.93217,6.95347,7.22016,7.78753,8.7971,10.6025,14.3696,36.6853,127.383,45.3852,28.1315,20.3497,15.5864,12.6342,10.7569,9.54321,8.76893,8.31136,8.10605
1,0,0.4,52.6128,0.0824605,-0.0788615,6.90537,6.91667,7.17105,7.72092,8.70184,10.4505,14.0526,32.7859,144.135,47.1031,28.6722,20.6656,15.7957,12.778,10.8601,9.62021,8.82786,8.357,8.14111
1,0,0.4,53.133,0.0870249,-0.0894244,6.87782,6.87493,7.11238,7.63869,8.58155,10.2558,13.6475,28.8251,174.129,49.6375,29.4663,21.1094,16.0856,12.9737,10.9979,9.72067,8.90273,8.41299,8.18194
1,0,0.4,53.6847,0.0920522,-0.100446,6.8479,6.83039,7.05047,7.55275,8.45717,10.0574,13.2479,25.701,200,52.6336,30.3666,21.5893,16.3998,13.186,11.1475,9.83002,8.98455,8.47461,8.22747
1,0,0.4,54.0682,0.0975606,-0.109915,6.81388,6.78399,6.98914,7.47066,8.34192,9.87921,12.9053,23.5101,200,55.6921,31.2355,22.0295,16.692,13.3859,11.2905,9.93631,9.06584,8.53774,8.27634
1,0,0.4,54.4667,0.103436,-0.120157,6.77838,6.73526,6.92461,7.38433,8.22115,9.6939,12.5561,21.5976,200,59.4252,32.2456,22.516,17.0146,13.6062,11.4475,10.0527,9.15458,8.60647,8.32939
1,0,0.4,55.0303,0.109762,-0.131922,6.74166,6.6835,6.85522,7.29092,8.09017,9.49357,12.1849,19.9549,200,64.3062,33.4901,23.0836,17.39,13.8608,11.6277,10.1853,9.25493,8.6835,8.38824
1,0,0.4,55.441,0.116637,-0.142685,6.70057,6.62894,6.78466,7.19848,7.96365,9.30496,11.8482,18.7355,200,69.7612,34.7747,23.6329,17.7573,14.1123,11.8073,10.3189,9.35755,8.76381,8.45135
1,0,0.4,55.8945,0.124046,-0.153663,6.65639,6.57124,6.71095,7.10294,7.83432,9.11485,11.5171,17.685,155.657,76.4504,36.2216,24.2152,18.1471,14.3797,11.9987,10.4616,9.46739,8.8502,8.51976
1,0,0,56.3812,0.131833,-0.164192,6.60949,6.51163,6.63625,7.00762,7.70722,8.9312,11.2057,16.7983,92.7674,84.4148,37.7775,24.8194,18.5398,14.6503,12.1931,10.6072,9.5803,8.93977,8.59157
1,0,0,56.8816,0.13993,-0.173172,6.55884,6.45053,6.56232,6.91594,7.58809,8.76366,10.9315,16.0894,68.4417,93.2082,39.3095,25.3958,18.9019,14.9031,12.3771,10.747,9.69027,9.0287,8.66469
1,0,0,57.4227,0.147833,-0.176003,6.50206,6.39126,6.49834,6.84406,7.50306,8.6552,10.7733,15.7495,60.2543,98.7367,40.1527,25.6903,19.0888,15.0459,12.4902,10.8402,9.77,9.09908,8.72852
1,0,0,57.8752,0.155472,-0.17398,6.44114,6.33397,6.44253,6.78786,7.44453,8.5919,10.7016,15.6642,58.2795,100.615,40.3726,25.7419,19.1314,15.0976,12.5443,10.8944,9.82399,9.15326,8.78373
1,0,0,58.2487,0.162913,-0.170634,6.38019,6.2782,6.38989,6.73685,7.39415,8.54188,10.6546,15.6492,57.6613,101.418,40.4184,25.7264,19.1331,15.1229,12.5808,10.9367,9.86984,9.20203,8.83565
1,0,0,58.9374,0.170208,-0.166042,6.31907,6.22369,6.33998,6.69045,7.35109,8.50396,10.6305,15.7018,58.1903,101.161,40.2994,25.6481,19.0975,15.1241,12.6015,10.9683,9.90844,9.24608,8.88484
1,0,0,59.4479,0.177368,-0.161309,6.25908,6.17033,6.29134,6.6455,7.30984,8.46852,10.6105,15.7676,58.807,100.824,40.1674,25.5644,19.0569,15.1215,12.6192,10.9976,9.94526,9.28872,8.93295
1,0,0,59.9169,0.184379,-0.156611,6.20053,6.11823,6.24384,6.60163,7.26966,8.43423,10.592,15.8385,59.3479,100.558,40.0455,25.4842,19.0163,15.1182,12.636,11.0259,9.98107,9.33037,8.98009
1,0,0,60.4256,0.191236,-0.151743,6.14322,6.06746,6.19781,6.55949,7.23164,8.40296,10.5786,15.9264,60.0155,100.178,39.9055,25.397,18.9698,15.1105,12.6495,11.0516,10.0149,9.37042,9.02598
1,0,0,60.9622,0.197938,-0.146852,6.08733,6.01799,6.15305,6.51867,7.19509,8.37347,10.568,16.0242,60.662,99.8204,39.7681,25.3104,18.9216,15.1011,12.6613,11.0759,10.0473,9.40929,9.0708
1,0,0,61.4823,0.204475,-0.141884,6.03289,5.96992,6.10973,6.47939,7.16035,8.34637,10.5613,16.1364,61.3431,99.4349,39.6258,25.2216,18.8703,15.089,12.6708,11.0982,10.0782,9.44678,9.11443
1,0,0,61.9857,0.210842,-0.136947,5.98,5.92326,6.06774,6.44142,7.12695,8.32078,10.5566,16.2574,61.9501,99.116,39.4929,25.1361,18.8186,15.0759,12.6792,11.1194,10.1079,9.48313,9.15696
1,0,0,62.371,0.217024,-0.132216,5.92896,5.87808,6.02692,6.40436,7.09415,8.2953,10.5512,16.3771,62.3093,99.0101,39.392,25.0624,18.7711,15.0647,12.6883,11.1405,10.137,9.51869,9.19847
1,0,0,63.0726,0.223025,-0.126906,5.87902,5.83455,5.98842,6.37051,7.06597,8.27707,10.5594,16.5482,63.2141,98.4392,39.2192,24.9612,18.7071,15.0422,12.6894,11.156,10.1622,9.55146,9.23816
1,0,0,63.5526,0.228846,-0.121677,5.83077,5.79249,5.95125,6.3379,7.03901,8.26013,10.5694,16.7257,63.9869,97.9871,39.0636,24.8662,18.6442,15.0198,12.6901,11.1707,10.1865,9.5832,9.27675
1,0,0,63.9875,0.234465,-0.116734,5.78451,5.75201,5.91529,6.30614,7.01243,8.24283,10.5775,16.8828,64.424,97.8121,38.95,24.7867,18.5872,15.0004,12.6921,11.1858,10.2105,9.61425,9.31427
1,0,0,64.7005,0.239894,-0.110936,5.73931,5.7134,5.88218,6.27857,6.99214,8.23575,10.6056,17.0979,65.7198,96.9489,38.73,24.6668,18.5074,14.9656,12.6836,11.1935,10.2294,9.64184,9.34976
1,0,0,65.205,0.245118,-0.105494,5.69616,5.67636,5.85022,6.25169,6.97195,8.22783,10.631,17.2862,66.5909,96.4377,38.563,24.5665,18.4354,14.9351,12.6772,11.2021,10.2483,9.66894,9.38425
1,0,0,65.7011,0.25012,-0.0999702,5.65488,5.64119,5.82021,6.22697,6.95436,8.22342,10.6626,17.4789,67.5127,95.8953,38.3903,24.4637,18.3609,14.9016,12.6683,11.2085,10.2653,9.6943,9.41722
1,0,0,66.2872,0.254896,-0.0945237,5.6156,5.60783,5.79192,6.20397,6.93857,8.22108,10.6973,17.6643,68.3022,95.458,38.233,24.3663,18.2888,14.8677,12.6584,11.2137,10.2811,9.71831,9.44877
1,0,0,66.8387,0.259438,-0.089052,5.57829,5.57639,5.76559,6.18308,6.92522,8.22197,10.7376,17.8497,69.071,95.0391,38.0775,24.2692,18.2167,14.8315,12.6464,11.217,10.295,9.74065,9.47876
1,0,0,67.3829,0.263741,-0.0835932,5.54301,5.54689,5.74121,6.16426,6.91422,8.22583,10.783,18.0322,69.7766,94.6679,37.9286,24.1743,18.1454,14.7938,12.6327,11.2186,10.3073,9.76139,9.50719
1,0,0,67.849,0.268187,-0.0779145,5.50677,5.51659,5.71619,6.14501,6.90318,8.23053,10.8322,18.206,70.1206,94.5663,37.8114,24.0871,18.0755,14.755,12.6187,11.2203,10.32,9.78297,9.53678
1,0,0,68.6102,0.272334,-0.0716313,5.47276,5.48908,5.69472,6.13042,6.89865,8.24543,10.9019,18.4229,71.1007,94.013,37.6234,23.9727,17.9917,14.7049,12.5964,11.2159,10.3282,9.80116,9.564
1,0,0,69.1222,0.276175,-0.0654796,5.44136,5.46397,5.67555,6.11814,6.89658,8.26324,10.9765,18.6269,71.8597,93.617,37.4587,23.8668,17.9118,14.6546,12.5731,11.2101,10.3348,9.81759,9.58932
1,0,0,69.7168,0.27969,-0.0592259,5.41264,5.4416,5.6593,6.10918,6.89859,8.28674,11.062,18.8365,72.6867,93.1756,37.2861,23.7575,17.83,14.6004,12.5465,11.2013,10.3387,9.83161,9.61244
1,0,0,70.4476,0.282881,-0.0523027,5.38639,5.42234,5.64705,6.10551,6.90809,8.32229,11.1731,19.0962,74.2585,92.2484,37.0371,23.6187,17.733,14.5343,12.5112,11.1862,10.3379,9.84212,9.63314
1,0,0,71.0067,0.285724,-0.0459955,5.36323,5.4055,5.63659,6.10297,6.91782,8.35648,11.2795,19.3047,75.0205,91.8589,36.8704,23.5107,17.6513,14.4746,12.4792,11.1723,10.337,9.85156,9.65186
1,0,0,71.7335,0.28822,-0.038945,5.34274,5.39208,5.63056,6.10635,6.93603,8.40446,11.4163,19.5711,76.6594,90.9281,36.6183,23.3699,17.5527,14.4022,12.438,11.1516,10.331,9.85727,9.66807
1,0,0,72.3127,0.290347,-0.0323795,5.32543,5.38132,5.62677,6.11154,6.95553,8.45299,11.5455,19.7957,77.6179,90.4273,36.432,23.2536,17.4662,14.3341,12.3985,11.1312,10.3243,9.86147,9.68204
1,0,0.4,72.9915,0.292098,-0.0252851,5.3111,5.37411,5.62731,6.12233,6.98282,8.51403,11.6888,20.0623,79.2214,89.5581,36.1868,23.1144,17.3679,14.2568,12.3518,11.1052,10.3132,9.86224,9.69345
1,0,0.4,73.5868,0.293566,-0.0196288,5.29937,5.36802,5.62739,6.1306,7.00441,8.5631,11.7908,20.2011,78.8116,89.852,36.1245,23.0449,17.3051,14.1997,12.3159,11.0855,10.3052,9.86372,9.70338
1,0,0,74.0837,0.295288,-0.0194195,5.28642,5.35511,5.61404,6.11624,6.98818,8.54335,11.7329,19.8642,71.8205,94.7312,36.7579,23.2411,17.3786,14.223,12.3298,11.0987,10.3181,9.87646,9.71627
1,0,0,74.7174,0.297242,-0.0222829,5.2721,5.33767,5.59242,6.08837,6.94977,8.48371,11.586,19.2886,63.2864,103.424,37.8542,23.6057,17.5374,14.2966,12.3726,11.1313,10.3434,9.89621,9.73143
1,0,0,75.3061,0.298821,-0.0208343,5.26008,5.32696,5.5828,6.07989,6.94298,8.48067,11.5527,19.0627,59.6534,108.82,38.4266,23.7715,17.5956,14.3121,12.3743,11.1363,10.3509,9.90574,9.74301
1,0,0,76.0143,0.299921,-0.0162337,5.25135,5.32278,5.58364,6.08746,6.96152,8.52194,11.5999,19.071,58.5796,110.983,38.576,23.7825,17.5762,14.2829,12.3445,11.1197,10.3438,9.90636,9.75053
1,0,0,76.5988,0.300655,-0.0103238,5.24539,5.32274,5.59038,6.10346,6.99281,8.58432,11.6781,19.1692,58.4151,111.698,38.5499,23.7305,17.5257,14.236,12.3008,11.093,10.3297,9.90225,9.75536
1,0,0,77.2966,0.300996,-0.00380832,5.24258,5.32652,5.60186,6.12568,7.03294,8.65465,11.7702,19.307,58.6335,111.744,38.4454,23.6504,17.4613,14.1811,12.2519,11.0603,10.3108,9.89453,9.75753
1,0,0,77.8996,0.300936,0.00305193,5.24301,5.33397,5.6177,6.15336,7.08054,8.72866,11.8696,19.4656,59.0475,111.439,38.3,23.5558,17.3897,14.1221,12.2003,11.0229,10.2882,9.88363,9.75706
1,0,0,78.5841,0.300457,0.0100014,5.24686,5.34501,5.6375,6.18573,7.13427,8.80328,11.9702,19.6271,59.4861,111.088,38.1491,23.459,17.3169,14.0624,12.1483,10.9823,10.2625,9.86986,9.75385
1,0,0,79.2015,0.29954,0.0171043,5.25428,5.35991,5.66166,6.22336,7.19464,8.87942,12.0735,19.7961,59.9909,110.621,37.9843,23.3571,17.2415,14.0011,12.0953,10.938,10.2335,9.853,9.7478
1,0,0,79.8869,0.298167,0.0242559,5.26543,5.3787,5.69014,6.26609,7.25669,8.95592,12.1774,19.9658,60.4956,110.156,37.8192,23.2549,17.1658,13.9395,12.042,10.8905,10.2013,9.83309,9.73875
1,0,0,80.5083,0.296324,0.0314829,5.28041,5.40157,5.72316,6.31424,7.31925,9.0331,12.2823,20.1376,61.0133,109.671,37.651,23.1513,17.0893,13.8773,11.9883,10.8419,10.1658,9.81001,9.72664
1,0,0,81.17,0.293994,0.0388038,5.29937,5.42868,5.76097,6.36777,7.38254,9.11136,12.389,20.3138,61.5659,109.13,37.4758,23.0448,17.0112,13.8141,11.9338,10.7927,10.1268,9.78363,9.71135
1,0,0,81.8696,0.291162,0.0461799,5.32244,5.46017,5.80369,6.42272,7.44632,9.19021,12.4965,20.4912,62.1198,108.591,37.2997,22.9378,16.9325,13.7504,11.8789,10.7432,10.0844,9.7539,9.69276
1,0,0,82.4455,0.28782,0.053724,5.34972,5.49628,5.85175,6.47858,7.51141,9.27115,12.608,20.6789,62.7648,107.908,37.1065,22.8243,16.8506,13.6847,11.8227,10.6927,10.0383,9.72065,9.67087
1,0,0,83.1927,0.283947,0.0613186,5.38138,5.53708,5.90243,6.53491,7.57706,9.35276,12.7203,20.868,63.4124,107.23,36.9128,22.7103,16.7681,13.6186,11.7661,10.6418,9.9908,9.68388,9.64548
1,0,0,83.7466,0.279533,0.0691668,5.41758,5.58299,5.95411,6.59267,7.64482,9.43783,12.8392,21.075,64.2222,106.311,36.6902,22.5856,16.6802,13.5492,11.7073,10.5896,9.94242,9.64334,9.61664
1,0,0.4,84.5276,0.274561,0.0768787,5.45832,5.63122,6.00574,6.65007,7.71177,9.52112,12.954,21.2689,64.896,105.615,36.4921,22.4692,16.5961,13.4818,11.6496,10.5378,9.8941,9.59929,9.58401
1,0,0.4,85.0554,0.269169,0.0833704,5.50198,5.67677,6.05298,6.70064,7.76781,9.58571,13.0314,21.3576,64.5867,106.411,36.4673,22.4151,16.543,13.4323,11.6031,10.4929,9.84982,9.55454,9.54785
1,0,0.4,85.7259,0.263763,0.0820845,5.54043,5.70871,6.078,6.71656,7.76882,9.55633,12.9222,20.93,59.8134,115.599,37.3437,22.6797,16.6482,13.4742,11.6131,10.4835,9.82635,9.51887,9.50725
1,0,0,86.244,0.258903,0.0722747,5.57277,5.73192,6.09093,6.7156,7.74528,9.48839,12.7436,20.3397,54.4496,130.751,38.6468,23.0859,16.8233,13.5575,11.6499,10.4924,9.81538,9.49136,9.46646
1,0,0,86.9253,0.254751,0.0584245,5.59892,5.74454,6.08785,6.69103,7.6861,9.36304,12.4602,19.5046,48.2475,161.165,40.7641,23.7459,17.1191,13.7097,11.73,10.5295,9.82259,9.47443,9.42672
1,0,0,87.57,0.250793,0.0486628,5.62571,5.76198,6.09479,6.68395,7.65674,9.29132,12.288,18.9894,44.7598,192.851,42.3811,24.2198,17.3229,13.8099,11.7791,10.5484,9.82075,9.45575,9.39207
1,0,0,88.2291,0.246864,0.0424989,5.65363,5.78421,6.11105,6.69256,7.65338,9.26502,12.2063,18.7169,42.9054,200,43.4282,24.5037,17.4356,13.8591,11.7976,10.5489,9.80881,9.43359,9.35993
1,0,0,88.9731,0.243122,0.0392895,5.68097,5.80887,6.13331,6.71215,7.66893,9.2724,12.192,18.6212,42.1013,200,43.9376,24.6217,17.4717,13.8663,11.7913,10.535,9.78937,9.40934,9.33062
1,0,0,89.6646,0.239607,0.036946,5.70684,5.8329,6.15591,6.73339,7.68821,9.28739,12.1944,18.5717,41.5808,200,44.2915,24.6936,17.4872,13.8629,11.7794,10.5182,9.76904,9.38575,9.3034
1,0,0,90.3368,0.236285,0.0360459,5.73159,5.85725,6.18055,6.75899,7.71552,9.31719,12.2269,18.601,41.4928,200,44.3588,24.6821,17.4654,13.8395,11.7561,10.495,9.7457,9.36177,9.27816
1,0,0,91.0694,0.23314,0.0351512,5.75501,5.88025,6.20375,6.78303,7.74105,9.34483,12.2565,18.6261,41.398,200,44.4319,24.6738,17.4459,13.818,11.7343,10.4733,9.72373,9.33912,9.25426
1,0,0,91.6783,0.230122,0.0348731,5.7776,5.90304,6.22747,6.80853,7.76956,9.37827,12.2983,18.6834,41.4786,200,44.3812,24.6303,17.411,13.7884,11.7082,10.4492,9.70081,9.31663,9.23153
1,0,0,92.4612,0.227201,0.0346657,5.79947,5.92517,6.25057,6.83348,7.79758,9.41134,12.3402,18.7423,41.5746,200,44.3191,24.5845,17.3754,13.7589,11.6823,10.4255,9.67843,9.29478,9.20954
1,0,0,93.037,0.224351,0.0346858,5.82087,5.94705,6.27368,6.85877,7.82649,9.44631,12.3862,18.8126,41.734,200,44.2119,24.5261,17.3345,13.7266,11.6549,10.4012,9.65588,9.27316,9.18816
1,0,0,93.8169,0.221543,0.0348093,5.84197,5.96874,6.2967,6.88413,7.85569,9.482,12.4339,18.8879,41.9218,200,44.0849,24.4624,17.2913,13.6932,11.6271,10.3767,9.63335,9.25174,9.16713
1,0,0,94.4144,0.218758,0.0350826,5.86292,5.99044,6.31992,6.90993,7.88573,9.51925,12.4848,18.9714,42.1537,200,43.9279,24.3901,17.2444,13.6579,11.5981,10.3515,9.61054,9.23029,9.14632
1,0,0,95.1717,0.21598,0.0351944,5.8838,6.01189,6.34269,6.935,7.91458,9.55447,12.5318,19.0454,42.3373,200,43.8047,24.3278,17.202,13.625,11.5707,10.3273,9.58828,9.2091,9.1255
1,0,0,95.8315,0.213197,0.0355981,5.90476,6.03374,6.36623,6.96136,7.94555,9.59334,12.5859,19.1368,42.6103,200,43.6218,24.2479,17.1515,13.5878,11.5405,10.3014,9.56509,9.18751,9.10475
1,0,0,96.5076,0.210399,0.035664,5.92578,6.05529,6.38905,6.98641,7.97429,9.62827,12.6322,19.2088,42.782,200,43.5077,24.1881,17.1102,13.5554,11.5133,10.2773,9.54282,9.16623,9.08377
1,0,0,97.1419,0.207583,0.0358055,5.94694,6.07706,6.4122,7.01195,8.00375,9.66436,12.6806,19.2857,42.9781,200,43.3777,24.1234,17.0665,13.5218,11.4853,10.2526,9.52018,9.14473,9.06268
1,0,0,97.8794,0.204749,0.0360003,5.96825,6.09906,6.43565,7.03789,8.03379,9.70136,12.7307,19.3664,43.192,200,43.2365,24.0552,17.0211,13.4871,11.4566,10.2275,9.49724,9.12302,9.04147
1,0,0,98.5311,0.201888,0.0362865,5.98979,6.12137,6.45955,7.06448,8.06478,9.73983,12.7834,19.4532,43.4366,200,43.0761,23.9811,16.973,13.4508,11.4268,10.2017,9.47381,9.10099,9.02009
1,0,0,99.3167,0.199001,0.0359942,6.01139,6.14313,6.48214,7.08873,8.09181,9.7714,12.8225,19.506,43.5023,200,43.0314,23.9408,16.9401,13.4229,11.402,10.1788,9.45194,9.0795,8.99833
1,0,0,99.9397,0.19609,0.0361708,6.03327,6.16568,6.50616,7.11527,8.12251,9.80912,12.8734,19.5875,43.7157,200,42.8915,23.8723,16.8942,13.3877,11.3727,10.1531,9.42846,9.05724,8.97655
1,0,0,100.665,0.193158,0.0358144,6.0552,6.18771,6.52895,7.13964,8.14952,9.84041,12.9117,19.6374,43.7632,200,42.8577,23.8347,16.8624,13.3601,11.348,10.1301,9.40643,9.03548,8.95442
1,0,0,101.356,0.190209,0.035512,6.07727,6.20992,6.55202,7.16438,8.17707,9.87255,12.9515,19.6907,43.8283,200,42.8125,23.7935,16.8288,13.3316,11.3226,10.1067,9.3841,9.01353,8.9322
1,0,0,102.07,0.187246,0.0354849,6.09949,6.2326,6.57591,7.19046,8.20679,9.90832,12.9982,19.7611,43.9801,200,42.7113,23.7359,16.7877,13.2988,11.2947,10.0817,9.36083,8.99112,8.90996
1,0,0,102.822,0.184272,0.0349681,6.1217,6.25472,6.59859,7.21444,8.23298,9.93799,13.0331,19.8019,43.9786,200,42.7079,23.7067,16.7595,13.2731,11.2709,10.0592,9.33895,8.96925,8.88748
1,0,0,103.457,0.181288,0.0348447,6.14407,6.27744,6.6224,7.24028,8.26218,9.97277,13.0777,19.8668,44.1008,200,42.625,23.6542,16.7205,13.2415,11.2436,10.0345,9.31579,8.94681,8.86504
1,0,0,104.219,0.178296,0.0346762,6.16649,6.30015,6.64615,7.26597,8.29112,10.0071,13.1214,19.929,44.2089,200,42.5508,23.6041,16.6827,13.2104,11.2166,10.01,9.2927,8.92436,8.84254
1,0,0,104.944,0.175297,0.0342586,6.1889,6.32258,6.66929,7.29059,8.31825,10.0382,13.1589,19.9761,44.239,200,42.5262,23.5684,16.6514,13.1829,11.1917,9.98674,9.27031,8.90217,8.8199
1,0,0,105.643,0.172296,0.0339427,6.21135,6.34517,6.6927,7.31567,8.34615,10.0707,13.199,20.0294,44.3009,200,42.4809,23.5267,16.6173,13.1539,11.1659,9.96292,9.24759,8.87984,8.79729
1,0,0,106.224,0.169299,0.0337276,6.2338,6.36785,6.71636,7.34118,8.37475,10.1044,13.2414,20.0887,44.3939,200,42.4154,23.4791,16.5805,13.1234,11.1392,9.93858,9.22459,8.8574,8.77473
1,0,0,107.038,0.166301,0.0335026,6.25625,6.39053,6.73998,7.36664,8.40328,10.1379,13.2836,20.1473,44.4834,200,42.3518,23.432,16.544,13.093,11.1126,9.9143,9.20162,8.83498,8.75217
1,0,0,107.771,0.163306,0.0331546,6.27865,6.41302,6.76325,7.3915,8.43083,10.1698,13.3226,20.1981,44.5341,200,42.3128,23.392,16.5107,13.0644,11.0871,9.89067,9.17903,8.81272,8.7296
1,0,0,108.335,0.160313,0.0329768,6.30108,6.43572,6.78696,7.41713,8.45965,10.2039,13.3659,20.2594,44.6377,200,42.2395,23.3422,16.4729,13.0334,11.0601,9.86616,9.15594,8.79027,8.70708
1,0,0,108.602,0.157326,0.0329011,6.32347,6.45851,6.81089,7.44316,8.48916,10.2392,13.4115,20.3267,44.7727,200,42.146,23.2865,16.4325,13.001,11.0323,9.84116,9.13261,8.76774,8.68465
1,0,0,108.546,0.154361,0.0328733,6.34572,6.48119,6.83478,7.46922,8.51881,10.2749,13.458,20.3965,44.9214,200,42.0436,23.2284,16.3912,12.9681,11.0043,9.8161,9.10929,8.74531,8.66239
1,0,0,108.491,0.151413,0.0328843,6.36784,6.5038,6.85864,7.49531,8.5486,10.3108,13.5052,20.4683,45.0815,200,41.934,23.1685,16.349,12.9348,10.9761,9.79097,9.08599,8.72296,8.64027
1,0,0,108.437,0.148478,0.0328898,6.38987,6.52631,6.88238,7.52126,8.57821,10.3466,13.552,20.5394,45.2392,200,41.826,23.1091,16.3072,12.9017,10.9481,9.76598,9.06281,8.70072,8.61824
1,0,0,108.381,0.145552,0.0328928,6.41183,6.54874,6.90603,7.54712,8.60771,10.3822,13.5987,20.6102,45.3956,200,41.7188,23.05,16.2656,12.8688,10.9202,9.74108,9.03972,8.67855,8.59629
1,0,0,108.325,0.142633,0.0328945,6.43373,6.57111,6.92963,7.57291,8.63713,10.4177,13.6452,20.6807,45.5512,200,41.6122,22.9912,16.2241,12.836,10.8923,9.71626,9.01668,8.65643,8.57439
1,0,0,108.271,0.13972,0.0328929,6.45559,6.59344,6.95317,7.59863,8.66646,10.453,13.6915,20.7509,45.7055,200,41.5064,22.9327,16.1828,12.8033,10.8646,9.69149,8.9937,8.63437,8.55253
1,0,0,108.506,0.136809,0.0331586,6.47749,6.61612,6.97744,7.6256,8.69786,10.492,13.7447,20.838,45.9457,200,41.3482,22.859,16.1345,12.7668,10.8345,9.66537,8.96995,8.61199,8.53076
1,0,0,108.967,0.133888,0.0328323,6.49934,6.63805,7.00014,7.64985,8.72474,10.5231,13.7828,20.8877,45.9958,200,41.3059,22.8188,16.1015,12.7386,10.8095,9.64221,8.94785,8.59026,8.50875
1,0,0,109.417,0.130958,0.0327281,6.5213,6.66036,7.02352,7.67523,8.75343,10.5573,13.8267,20.9517,46.1177,200,41.2196,22.7657,16.0626,12.7072,10.7824,9.61784,8.92504,8.56819,8.48673
1,0,0,109.916,0.128019,0.0327561,6.54337,6.68292,7.04736,7.70133,8.78326,10.5934,13.8742,21.0243,46.2827,200,41.107,22.705,16.0201,12.6738,10.7542,9.59269,8.90176,8.54589,8.46468
1,0,0,110.382,0.125074,0.0324621,6.5654,6.70508,7.07032,7.72593,8.8106,10.6252,13.9134,21.0764,46.3436,200,41.0571,22.6623,15.9859,12.6448,10.7286,9.56915,8.87937,8.52393,8.4425
1,0,0,110.852,0.122126,0.0321728,6.58747,6.72726,7.09333,7.75057,8.838,10.657,13.9527,21.1288,46.4059,200,41.006,22.6192,15.9514,12.6158,10.7029,9.54556,8.85695,8.50195,8.4203
1,0,0,111.279,0.119178,0.0321214,6.60958,6.74978,7.117,7.77635,8.86727,10.6921,13.9982,21.1964,46.545,200,40.9083,22.5627,15.9108,12.5834,10.6752,9.52074,8.83383,8.47968,8.39816
1,0,0,111.746,0.116231,0.0318967,6.63164,6.77205,7.14017,7.80127,8.89515,10.7248,14.0392,21.2528,46.6277,200,40.8444,22.5159,15.8747,12.5534,10.649,9.49681,8.81122,8.45762,8.37599
1,0,0,112.217,0.113286,0.0315698,6.65367,6.79414,7.16302,7.82568,8.92218,10.7561,14.0773,21.3023,46.6768,200,40.8003,22.4749,15.8411,12.5248,10.6236,9.47342,8.78892,8.43571,8.35381
1,0,0,112.613,0.110346,0.0314604,6.67571,6.81652,7.18646,7.8511,8.95089,10.7903,14.1211,21.3659,46.796,200,40.7139,22.4216,15.8021,12.4933,10.5965,9.44895,8.76602,8.41356,8.33172
1,0,0,113.113,0.10741,0.0312075,6.69769,6.83865,7.20945,7.87577,8.9784,10.8224,14.1611,21.4199,46.8682,200,40.6554,22.3765,15.7667,12.4638,10.5705,9.42524,8.74356,8.39162,8.30962
1,0,0,113.609,0.10448,0.0308285,6.71959,6.86056,7.23201,7.89977,9.00482,10.8527,14.1975,21.4655,46.8988,200,40.6216,22.3385,15.7346,12.4361,10.5457,9.40222,8.72152,8.36988,8.28754
1,0,0,113.974,0.101558,0.0305575,6.74146,6.88255,7.25483,7.92421,9.03201,10.8843,14.2367,21.5178,46.9639,200,40.5669,22.2945,15.6999,12.4069,10.5201,9.37871,8.69923,8.34806,8.26554
1,0,0,114.514,0.0986444,0.0303542,6.76328,6.90458,7.27776,7.94891,9.05966,10.9168,14.2774,21.5743,47.0503,200,40.4992,22.2469,15.6635,12.3769,10.4939,9.35493,8.6768,8.32622,8.24363
1,0,0,115.007,0.095741,0.0301804,6.78503,6.92657,7.3007,7.97366,9.08743,10.9496,14.3188,21.6324,47.1454,200,40.426,22.1977,15.6265,12.3466,10.4676,9.33108,8.65436,8.30443,8.2218
1,0,0,115.359,0.0928462,0.0301211,6.80674,6.94866,7.3239,7.99889,9.11604,10.9838,14.363,21.6978,47.277,200,40.3307,22.1424,15.5867,12.3148,10.4405,9.30672,8.63167,8.28256,8.20007
1,0,0,115.86,0.0899553,0.030115,6.82843,6.9708,7.34722,8.02435,9.14505,11.0187,14.4087,21.7665,47.4257,200,40.2252,22.0842,15.5456,12.2823,10.4129,9.28214,8.60885,8.26066,8.17837
1,0,0,116.36,0.0870672,0.0302411,6.85013,6.9931,7.37091,8.05045,9.1751,11.0555,14.4578,21.8439,47.6175,200,40.0943,22.0187,15.5013,12.2481,10.3843,9.25691,8.58568,8.23862,8.15673
1,0,0,116.725,0.0841751,0.0305159,6.87189,7.01566,7.39507,8.07732,9.20642,11.0944,14.511,21.9314,47.8588,200,39.9348,21.945,15.4532,12.2117,10.3544,9.23092,8.56207,8.21637,8.1351
1,0,0,117.201,0.0812719,0.0306665,6.8937,7.03812,7.41896,8.10368,9.23685,11.1317,14.5611,22.011,48.0605,200,39.799,21.8779,15.408,12.177,10.3255,9.20546,8.53871,8.19419,8.11335
1,0,0,117.687,0.078355,0.030837,6.91563,7.06071,7.44302,8.13027,9.26758,11.1694,14.6119,22.0923,48.2699,200,39.6591,21.8096,15.3622,12.1418,10.2962,9.17978,8.5152,8.17189,8.09151
1,0,0,118.104,0.0754187,0.0311002,6.93771,7.0836,7.46752,8.1575,9.2993,11.2087,14.6657,22.1804,48.5119,200,39.5013,21.7359,15.3139,12.1052,10.266,9.15349,8.49128,8.14932,8.06954
