1,0,0,54.395,-0.0372179,0.0257866,9.33807,9.5285,10.0438,10.9782,12.5374,15.1796,20.102,31.8071,200,88.08,37.8643,22.6688,16.2912,12.9659,11.026,9.84137,9.1311,8.76038,8.66791
1,0,0,54.8859,-0.0379978,0.026427,9.34528,9.53699,10.054,10.9909,12.5543,15.2039,20.1429,31.9062,200,87.7129,37.7466,22.6179,16.2621,12.9464,11.0116,9.83008,9.12183,8.7525,8.66101
1,0,0,55.3943,-0.0388184,0.0269343,9.35284,9.54553,10.064,11.0031,12.57,15.2262,20.1797,31.992,200,87.4113,37.6471,22.573,16.2357,12.9282,10.998,9.81903,9.11249,8.74432,8.65369
1,0,0,55.8693,-0.0396593,0.0274355,9.36047,9.55426,10.0742,11.0155,12.586,15.2488,20.2167,32.0784,200,87.1146,37.5475,22.5281,16.2091,12.91,10.9841,9.80786,9.10303,8.73608,8.6463
1,0,0,56.337,-0.0405341,0.0281145,9.36859,9.5636,10.0854,11.0295,12.6045,15.2754,20.2614,32.1868,200,86.7259,37.4226,22.4734,16.1776,12.8887,10.9684,9.79541,9.09277,8.72729,8.63855
1,0,0,56.874,-0.0414225,0.0287244,9.37671,9.57306,10.0965,11.0432,12.6224,15.3009,20.3039,32.2881,200,86.3739,37.3074,22.422,16.1477,12.8683,10.9531,9.78314,9.08252,8.71844,8.63074
1,0,0,57.3658,-0.0423448,0.0292427,9.38519,9.58252,10.1076,11.0566,12.6396,15.3251,20.3433,32.3803,200,86.067,37.2041,22.3748,16.1195,12.8488,10.9382,9.77112,9.07227,8.70935,8.62256
1,0,0,57.8235,-0.0433011,0.029947,9.39398,9.59277,10.1198,11.0717,12.6594,15.3535,20.3913,32.4964,200,85.6661,37.0742,22.3175,16.0863,12.8263,10.9214,9.75775,9.06116,8.69977,8.61407
1,0,0,58.3782,-0.0442844,0.030677,9.40308,9.60327,10.1323,11.0873,12.68,15.3831,20.4411,32.6172,200,85.253,36.9404,22.2583,16.0519,12.8031,10.9041,9.74402,9.04968,8.68994,8.60541
1,0,0.4,58.8849,-0.0453016,0.0311996,9.41235,9.61371,10.1443,11.1018,12.6985,15.409,20.4831,32.7147,200,84.9414,36.8342,22.2092,16.0222,12.7823,10.8882,9.73096,9.03851,8.67999,8.59637
1,0,0.4,59.3257,-0.0462104,0.0304224,9.42035,9.62048,10.15,11.106,12.7005,15.4066,20.4694,32.6525,200,85.2778,36.9087,22.2279,16.0265,12.781,10.8843,9.72571,9.03223,8.67273,8.58807
1,0,0.4,59.8153,-0.0467868,0.0260274,9.42438,9.61694,10.1376,11.0815,12.6566,15.3262,20.3024,32.155,200,87.4548,37.4977,22.4403,16.1262,12.8348,10.9149,9.74249,9.03973,8.67303,8.58173
1,0,0.4,60.2605,-0.0470039,0.0189106,9.42474,9.60504,10.1111,11.0349,12.5781,15.1884,20.0251,31.3634,200,91.1564,38.5136,22.8094,16.303,12.9329,10.9734,9.77765,9.05914,8.68036,8.57843
1,0,0,60.7074,-0.0468072,0.00978487,9.42175,9.5863,10.0735,10.9716,12.4742,15.0094,19.6733,30.3965,200,96.188,39.9104,23.3136,16.5447,13.0685,11.0557,9.82874,9.08936,8.69482,8.5791
1,0,0,61.2335,-0.0462579,-2.01E-04,9.41632,9.5636,10.0305,10.9007,12.3597,14.815,19.2982,29.4027,200,102.049,41.5567,23.8997,16.8247,13.2259,11.152,9.88953,9.12671,8.71448,8.58368
1,0,0,61.7556,-0.0456814,-0.00719101,9.41138,9.54663,9.99933,10.8503,12.2792,14.68,19.0417,28.7437,84.6907,106.37,42.788,24.3326,17.0303,13.3416,11.2233,9.93506,9.15533,8.73059,8.58911
1,0,0,62.248,-0.0452067,-0.0101927,9.40741,9.53741,9.98395,10.8266,12.2424,14.6198,18.9296,28.4641,79.3076,108.291,43.3445,24.5285,17.1244,13.3953,11.257,9.95728,9.17004,8.73969,8.59357
1,0,0,62.8545,-0.0447591,-0.0111778,9.40344,9.53174,9.9762,10.8157,12.2269,14.596,18.8876,28.3651,77.8096,108.944,43.5411,24.601,17.1606,13.4171,11.2715,9.96765,9.17767,8.74542,8.59772
1,0,0,63.4025,-0.0443115,-0.0116499,9.39948,9.52692,9.97021,10.8082,12.2168,14.5814,18.8635,28.3112,77.0997,109.27,43.6453,24.6414,17.1821,13.4308,11.2812,9.9751,9.18359,8.75024,8.60175
1,0,0,63.8945,-0.0438436,-0.0111893,9.3952,9.52338,9.96735,10.8062,12.2161,14.5829,18.8704,28.3379,77.6501,108.999,43.5786,24.6241,17.1771,13.43,11.2824,9.97723,9.18646,8.75385,8.6059
1,0,0,64.5027,-0.0433689,-0.0105613,9.39087,9.52008,9.96509,10.8052,12.217,14.5873,18.8829,28.3783,78.4597,108.623,43.4826,24.5966,17.1674,13.4266,11.282,9.97852,9.18896,8.75714,8.61017
1,0,0,65.0464,-0.0429009,-0.0100783,9.3866,9.51654,9.96234,10.8033,12.2164,14.5892,18.8907,28.4071,79.0917,108.34,43.413,24.5779,17.1617,13.4255,11.283,9.98059,9.19183,8.76068,8.61432
1,0,0,65.5814,-0.042433,-0.0091303,9.38232,9.51379,9.96124,10.8043,12.2207,14.5994,18.9142,28.4766,80.4855,107.763,43.2593,24.5305,17.1425,13.417,11.2795,9.97998,9.19305,8.76343,8.61841
1,0,0,66.1603,-0.0419786,-0.00843269,9.37817,9.5108,9.95941,10.804,12.2226,14.6054,18.9299,28.5248,81.5746,107.346,43.1514,24.4985,17.1305,13.4124,11.2783,9.98067,9.19507,8.76648,8.6225
1,0,0,66.687,-0.0415514,-0.00774748,9.37427,9.508,9.95776,10.8038,12.2246,14.6114,18.9454,28.5728,82.7214,106.937,43.0456,24.4669,17.1185,13.4076,11.2768,9.98122,9.19684,8.76929,8.62628
1,0,0,67.2745,-0.0411309,-0.00671512,9.37036,9.50586,9.95746,10.806,12.2303,14.6239,18.973,28.6524,84.6861,106.313,42.8773,24.414,17.0965,13.3972,11.2721,9.97969,9.19739,8.77142,8.63
1,0,0,67.8973,-0.0407037,-0.00601179,9.36652,9.50311,9.95593,10.8059,12.2327,14.6305,18.9895,28.7029,86.1543,105.897,42.7694,24.3813,17.0838,13.3921,11.2705,9.98,9.1991,8.77423,8.63385
1,0,0,68.4621,-0.0403103,-0.00496751,9.36292,9.50122,9.95597,10.8084,12.2389,14.6436,19.0182,28.7852,88.7312,105.269,42.6008,24.3274,17.0611,13.3813,11.2653,9.97816,9.1994,8.77618,8.63727
1,0,0,69.1443,-0.0399509,-0.00404579,9.35962,9.49951,9.95588,10.8104,12.2443,14.655,19.0437,28.8585,91.5351,104.72,42.4528,24.2802,17.0413,13.3719,11.2609,9.97661,9.19975,8.77802,8.64056
1,0,0,69.7223,-0.0396254,-0.00319368,9.35669,9.49786,9.95587,10.8125,12.2494,14.6657,19.0673,28.9263,94.9643,104.215,42.3176,24.2368,17.023,13.3632,11.2568,9.97511,9.19993,8.77966,8.64343
1,0,0,70.4001,-0.0393405,-0.00205785,9.35406,9.49719,9.95728,10.8166,12.2579,14.6822,19.1017,29.0221,200,103.537,42.1325,24.1755,16.996,13.3495,11.2496,9.97163,9.19899,8.78052,8.64594
1,0,0,71.0157,-0.0391032,-0.00128299,9.35193,9.49634,9.95787,10.8191,12.2632,14.6928,19.1246,29.0867,200,103.079,42.0091,24.1353,16.9786,13.3409,11.2453,9.96973,9.19867,8.78149,8.64807
1,0,0,71.635,-0.0389065,-9.95E-05,9.35016,9.49653,9.96033,10.8246,12.2734,14.7117,19.1627,29.1907,200,102.376,41.815,24.0693,16.9491,13.3253,11.2366,9.96502,9.19663,8.78149,8.64984
1,0,0.4,72.3032,-0.0387438,7.42E-04,9.34869,9.49649,9.96185,10.8282,12.2804,14.7245,19.1895,29.2648,200,101.88,41.6792,24.0235,16.9285,13.3147,11.2308,9.96199,9.19545,8.78174,8.65131
1,0,0.4,72.8678,-0.0385064,1.99E-04,9.34656,9.49341,9.95748,10.8223,12.2717,14.7113,19.1657,29.2066,200,102.218,41.7792,24.0614,16.9476,13.3263,11.2386,9.96754,9.19953,8.7847,8.65344
1,0,0,73.4818,-0.0381538,-0.00420714,9.34344,9.48279,9.93805,10.7907,12.2213,14.6264,19.0044,28.79,90.3882,104.915,42.5498,24.3333,17.0771,13.3991,11.2834,9.99615,9.21747,8.79468,8.65668
1,0,0,74.0463,-0.0371094,-0.012184,9.33466,9.46039,9.89948,10.7302,12.1267,14.4704,18.7124,28.057,75.3344,109.992,44.0226,24.8514,17.3243,13.5394,11.3709,10.0532,9.25458,8.81708,8.66669
1,0,0,74.7352,-0.0359972,-0.0181408,9.3255,9.44104,9.8681,10.6824,12.0535,14.3518,18.4946,27.5263,69.0196,113.945,45.192,25.2607,17.5198,13.6509,11.4413,10.1,9.28595,8.83722,8.67743
1,0,0,75.2969,-0.034946,-0.0207193,9.31653,9.42761,9.84924,10.656,12.0155,14.2931,18.3915,27.2871,66.7496,115.724,45.7371,25.456,17.616,13.708,11.4789,10.1264,9.30518,8.8512,8.68732
1,0,0,76.0412,-0.0339084,-0.0216944,9.30743,9.41669,9.836,10.6395,11.9938,14.2622,18.3414,27.1799,65.8886,116.436,45.971,25.5463,17.664,13.7387,11.5008,10.1431,9.31866,8.86243,8.69684
1,0,0,76.6427,-0.0328301,-0.0217905,9.29767,9.40674,9.82538,10.6279,11.9803,14.2455,18.3189,27.1422,65.7048,116.558,46.0334,25.5798,17.6861,13.7554,11.5144,10.155,9.32941,8.87256,8.7066
1,0,0,77.38,-0.0317383,-0.0213712,9.28778,9.3974,9.81641,10.6191,11.9716,14.2374,18.3123,27.1453,65.908,116.332,45.9937,25.5791,17.693,13.7639,11.5233,10.1639,9.33838,8.88177,8.71637
1,0,0,77.9838,-0.0306261,-0.0207494,9.27765,9.38818,9.80798,10.6113,11.9648,14.2323,18.312,27.1636,66.2704,115.97,45.9144,25.566,17.694,13.7692,11.5303,10.1718,9.34686,8.89093,8.72626
1,0,0,78.7142,-0.0295071,-0.0199404,9.2674,9.37921,9.80011,10.6045,11.9598,14.2303,18.3179,27.1974,66.7892,115.485,45.799,25.5402,17.6894,13.7715,11.5356,10.1786,9.3548,8.89978,8.73615
1,0,0,79.3266,-0.0283881,-0.0191157,9.2572,9.37024,9.79224,10.5979,11.9549,14.2287,18.3239,27.2327,67.3358,114.991,45.6814,25.5137,17.6844,13.7737,11.5407,10.1853,9.36261,8.90857,8.74609
1,0,0,80.0472,-0.0272827,-0.0182248,9.24713,9.36145,9.78473,10.5918,11.9507,14.2283,18.3328,27.2732,67.9583,114.457,45.5519,25.4827,17.6771,13.7745,11.545,10.1915,9.37012,8.91724,8.75586
1,0,0,80.6718,-0.0262044,-0.0173607,9.23724,9.35297,9.7774,10.5858,11.9467,14.2278,18.3408,27.3131,68.5798,113.94,45.427,25.4528,17.6705,13.7755,11.5493,10.1976,9.37738,8.9256,8.76544
1,0,0,81.3868,-0.0251465,-0.0164909,9.2276,9.3446,9.77026,10.5801,11.943,14.2278,18.3499,27.354,69.2374,113.421,45.3,25.4222,17.6631,13.776,11.5533,10.2035,9.38452,8.93378,8.77484
1,0,0,82.0209,-0.0241225,-0.0156355,9.21826,9.33661,9.76343,10.5747,11.9395,14.228,18.3589,27.3953,69.9085,112.913,45.1761,25.392,17.6555,13.7763,11.557,10.209,9.39142,8.94177,8.78394
1,0,0,82.7338,-0.0231323,-0.0147921,9.20917,9.32886,9.75688,10.5694,11.9362,14.2284,18.3683,27.4366,70.5999,112.413,45.0548,25.3614,17.648,13.7763,11.5604,10.2143,9.39796,8.9494,8.79279
1,0,0,83.3717,-0.0221829,-0.0139381,9.20056,9.32147,9.75076,10.5648,11.9336,14.2297,18.3788,27.48,71.3357,111.907,44.9297,25.3298,17.6392,13.7756,11.5632,10.2191,9.40405,8.95667,8.80121
1,0,0,84.0896,-0.0212606,-0.0131522,9.19214,9.31427,9.7447,10.5599,11.9307,14.2302,18.3877,27.5192,72.0319,111.447,44.817,25.3017,17.6321,13.7756,11.5665,10.224,9.4101,8.96375,8.80939
1,0,0,84.7236,-0.0203925,-0.0123189,9.1842,9.30757,9.73934,10.556,11.9289,14.2324,18.3992,27.564,72.8224,110.954,44.6943,25.2697,17.6227,13.7742,11.5686,10.2281,9.41555,8.97028,8.81714
1,0,0,85.4511,-0.0195516,-0.011586,9.17664,9.3011,9.73384,10.5518,11.9263,14.2331,18.4077,27.6016,73.5338,110.527,44.5898,25.2437,17.6157,13.774,11.5713,10.2324,9.421,8.97675,8.82458
1,0,0,86.0759,-0.0187649,-0.0107754,9.16943,9.2952,9.72911,10.5485,11.9252,14.2359,18.42,27.6467,74.3793,110.049,44.47,25.2109,17.6055,13.7718,11.5727,10.2358,9.42579,8.98268,8.8316
1,0,0,86.8115,-0.0180054,-0.0100842,9.16254,9.28931,9.72424,10.5447,11.9232,14.2371,18.4287,27.6832,75.1222,109.649,44.3719,25.1857,17.5986,13.7712,11.575,10.2396,9.43066,8.98846,8.83838
1,0,0,87.4317,-0.0172933,-0.00929661,9.15607,9.28406,9.72021,10.5421,11.9227,14.2405,18.4418,27.7298,76.0314,109.187,44.254,25.1531,17.588,13.7683,11.5757,10.2424,9.43475,8.99365,8.84473
1,0,0,88.1818,-0.0166219,-0.00858258,9.14996,9.27905,9.71631,10.5395,11.922,14.2433,18.453,27.771,76.8988,108.771,44.1489,25.1246,17.5788,13.7662,11.5766,10.2451,9.43872,8.9986,8.85071
1,0,0,88.7922,-0.015998,-0.00790909,9.14429,9.27448,9.71271,10.5371,11.9214,14.2462,18.4641,27.8111,77.7601,108.379,44.0499,25.0971,17.5698,13.7638,11.5775,10.2476,9.44232,9.00323,8.85632
1,0,0,89.5527,-0.0153944,-0.00707513,9.13879,9.2702,9.70984,10.5359,11.9228,14.2522,18.4807,27.865,78.9254,107.888,43.9223,25.0596,17.5561,13.7589,11.5765,10.249,9.44525,9.00739,8.86163
1,0,0,90.2123,-0.0148587,-0.00649689,9.13391,9.2663,9.70673,10.5339,11.9223,14.2546,18.49,27.8993,79.7675,107.555,43.8382,25.0362,17.5486,13.757,11.5772,10.2511,9.44843,9.01135,8.86646
1,0,0,90.9259,-0.0143568,-0.00559416,9.12933,9.26312,9.70508,10.5342,11.9255,14.2632,18.5112,27.963,81.2392,107.02,43.6957,24.992,17.531,13.7495,11.5745,10.251,9.45007,9.01447,8.87091
1,0,0.4,91.6232,-0.0139025,-0.00501342,9.12524,9.25995,9.70282,10.533,11.926,14.2669,18.5222,28.0003,82.2357,106.683,43.6087,24.9671,17.522,13.7465,11.5742,10.2523,9.45245,9.0177,8.875
1,0,0.4,92.254,-0.0133124,-0.00620156,9.12,9.25262,9.69293,10.5196,11.907,14.2378,18.4712,27.8797,79.9689,107.452,43.8442,25.0553,17.5669,13.7736,11.5925,10.2654,9.46216,9.02502,8.88037
1,0,0,92.9405,-0.0123155,-0.0121756,9.11157,9.23413,9.6626,10.4731,11.8354,14.1208,18.2548,27.3435,71.8868,111.282,44.9794,25.4584,17.7604,13.8842,11.6621,10.3113,9.49255,9.04401,8.88977
1,0,0,93.4851,-0.0109117,-0.0207922,9.10022,9.2085,9.62006,10.4075,11.7344,13.9565,17.9526,26.609,64.2052,117.02,46.7025,26.0611,18.047,14.047,11.764,10.3784,9.53693,9.07172,8.90369
1,0,0,94.2775,-0.00939263,-0.0278024,9.08807,9.18475,9.58258,10.3515,11.6496,13.821,17.708,26.0321,59.5639,121.89,48.2013,26.5808,18.2938,14.1877,11.853,10.4379,9.57739,9.09833,8.91882
1,0,0,94.8845,-0.00785319,-0.0321874,9.0755,9.16479,9.55383,10.3108,11.5906,13.7296,17.5482,25.6682,57.0731,125.051,49.2019,26.9313,18.4624,14.2858,11.9167,10.4818,9.60872,9.12061,8.93384
1,0,0,95.6655,-0.00622559,-0.0345213,9.06152,9.14691,9.53097,10.281,11.5501,13.6704,17.4499,25.4573,55.7994,126.801,49.7812,27.1416,18.5681,14.35,11.9605,10.5141,9.63341,9.14001,8.94922
1,0,0,96.3198,-0.00449626,-0.0363231,9.04651,9.12885,9.50896,10.2533,11.5135,13.6184,17.3661,25.2838,54.8284,128.185,50.2545,27.3184,18.659,14.4067,12.0002,10.5439,9.65706,9.15942,8.96539
1,0,0,97.0251,-0.00264486,-0.0369429,9.03003,9.11121,9.48949,10.231,11.4865,13.5835,17.3155,25.1915,54.4128,128.726,50.47,27.4117,18.7132,14.4442,12.0288,10.5674,9.6773,9.17755,8.98224
1,0,0,97.7483,-6.92E-04,-0.0374132,9.01257,9.09284,9.46954,10.2084,11.4597,13.5494,17.2673,25.107,54.0595,129.167,50.6574,27.4972,18.7647,14.4806,12.0573,10.5913,9.69817,9.19653,9
1,0,0,98.4257,0.0013699,-0.0375608,8.99408,9.07397,9.44951,10.1865,11.4346,13.5191,17.2267,25.0425,53.845,129.377,50.7751,27.5616,18.8074,14.5129,12.0836,10.6139,9.71864,9.2158,9.01857
1,0,0,99.2147,0.00350613,-0.0371093,8.97473,9.05511,9.43066,10.1671,11.4142,13.4968,17.2023,25.0171,53.8852,129.156,50.7605,27.5832,18.8313,14.5352,12.1044,10.6335,9.73761,9.2345,9.03772
1,0,0,99.8865,0.00571018,-0.0369338,8.95477,9.03534,9.41034,10.1456,11.3904,13.4693,17.1685,24.9708,53.7998,129.14,50.8113,27.6272,18.8659,14.5636,12.129,10.6557,9.7583,9.25446,9.0575
1,0,0,100.584,0.00796848,-0.0360934,8.93414,9.01581,9.39154,10.1271,11.372,13.4514,17.1529,24.9695,54.0036,128.646,50.7143,27.6228,18.8791,14.5808,12.1471,10.674,9.77692,9.27356,9.07758
1,0,0,101.352,0.0102607,-0.035076,8.91327,8.99634,9.37299,10.1092,11.3549,13.4357,17.142,24.979,54.2878,128.028,50.578,27.6065,18.8871,14.5953,12.1636,10.6916,9.79517,9.29266,9.09784
1,0,0,102.059,0.0125665,-0.0342934,8.89221,8.97638,9.35358,10.0899,11.3355,13.4162,17.1239,24.9721,54.4694,127.582,50.4972,27.6078,18.903,14.6141,12.1829,10.7108,9.81445,9.31232,9.11835
1,0,0,102.816,0.014879,-0.0329925,8.87097,8.95703,9.33563,10.0733,11.3205,13.4044,17.1205,25.0011,54.8952,126.771,50.3015,27.5715,18.902,14.6237,12.1967,10.7267,9.83179,9.33105,9.13885
1,0,0,103.481,0.0171712,-0.031796,8.85004,8.93774,9.31763,10.0563,11.305,13.3915,17.1148,25.0238,55.2836,126.038,50.131,27.5423,18.9039,14.6349,12.2114,10.7429,9.8493,9.34985,9.15906
1,0,0,104.251,0.0194499,-0.0306141,8.82916,8.91858,9.29968,10.0395,11.2894,13.3785,17.1088,25.0457,55.6778,125.319,49.963,27.5144,18.9061,14.6461,12.2259,10.7592,9.8667,9.36847,9.17926
1,0,0,104.988,0.0216878,-0.0291278,8.80859,8.90015,9.28308,10.0247,11.2771,13.3707,17.1123,25.0909,56.2396,124.389,49.7302,27.463,18.8975,14.6513,12.2368,10.7731,9.88263,9.38623,9.19904
1,0,0,105.65,0.0238715,-0.0278402,8.78864,8.88202,9.26642,10.0094,11.2635,13.3605,17.1113,25.1237,56.723,123.603,49.5402,27.4255,18.8947,14.6593,12.2492,10.7876,9.89874,9.40387,9.21838
1,0,0,106.444,0.0260078,-0.0265164,8.76904,8.86432,9.25018,9.99478,11.2508,13.3516,17.1118,25.1605,57.2461,122.795,49.3431,27.3842,18.8898,14.666,12.2606,10.8015,9.91431,9.42096,9.23724
1,0,0,107.149,0.0280694,-0.0251234,8.75018,8.84741,9.23497,9.98113,11.2396,13.3448,17.1161,25.2048,57.8307,121.942,49.1297,27.3368,18.8815,14.6705,12.2704,10.8141,9.92886,9.43726,9.25549
1,0,0,107.832,0.0300768,-0.02387,8.73187,8.83081,9.21988,9.96747,11.2278,13.3366,17.1171,25.241,58.3614,121.188,48.9465,27.2978,18.8767,14.6766,12.2809,10.8271,9.94343,9.45331,9.27325
1,0,0,108.617,0.0320028,-0.0226529,8.71423,8.81493,9.20534,9.95449,11.2167,13.3289,17.1187,25.2767,58.8982,120.459,48.7683,27.2597,18.8715,14.6821,12.291,10.8394,9.95739,9.46872,9.29041
1,0,0,109.298,0.0338542,-0.0214836,8.69733,8.79966,9.19146,9.94179,11.2058,13.3215,17.12,25.3116,59.4299,119.763,48.5998,27.2236,18.8668,14.6875,12.3006,10.8513,9.97072,9.4835,9.30682
1,0,0,109.985,0.0356242,-0.0203239,8.68115,8.78516,9.17828,9.92999,11.1959,13.3152,17.1227,25.3484,59.9811,119.075,48.4305,27.1863,18.861,14.692,12.3094,10.8623,9.98334,9.49756,9.32251
1,0,0,110.233,0.037306,-0.0192739,8.66589,8.7713,9.16565,9.91852,11.186,13.3083,17.1236,25.3797,60.4916,118.46,48.2817,27.155,18.8572,14.6971,12.3182,10.8731,9.99561,9.51105,9.33746
1,0,0,110.195,0.0388997,-0.018225,8.65137,8.75824,9.15375,9.9079,11.1771,13.3025,17.1261,25.4135,61.0271,117.844,48.1315,27.1214,18.8519,14.7011,12.326,10.8831,10.0069,9.52374,9.35162
1,0,0,110.157,0.0404053,-0.017195,8.6377,8.74597,9.1427,9.89807,11.169,13.2977,17.1298,25.4486,61.5733,117.24,47.9832,27.0873,18.8456,14.7042,12.3331,10.8922,10.0175,9.53564,9.36499
1,0,0,110.12,0.0418091,-0.0161508,8.62488,8.73462,9.13269,9.8894,11.1623,13.2947,17.1358,25.4878,62.1582,116.626,47.8282,27.0497,18.8372,14.7056,12.3387,10.9001,10.0271,9.54663,9.37744
1,0,0,110.081,0.0431315,-0.0150608,8.61279,8.72412,9.1236,9.8819,11.1569,13.2935,17.1445,25.5334,62.8104,115.981,47.6627,27.0076,18.8258,14.705,12.343,10.907,10.0357,9.55682,9.38922
1,0,0,110.043,0.0443726,-0.0139659,8.6015,8.71436,9.1153,9.87512,11.1525,13.2934,17.1552,25.5816,63.5016,115.333,47.4952,26.963,18.813,14.7033,12.3461,10.913,10.0435,9.56616,9.40027
1,0,0,110.005,0.0455187,-0.0128642,8.59106,8.70551,9.10791,9.86951,11.1494,13.2949,17.1679,25.6337,64.2333,114.679,47.3227,26.9163,18.7984,14.7,12.3482,10.9179,10.0504,9.57471,9.4104
1,0,0,110.324,0.0465902,-0.0117423,8.5813,8.69733,9.10126,9.86474,11.1473,13.2978,17.1825,25.6896,65.0254,114.014,47.1459,26.8664,18.7819,14.6955,12.3491,10.9219,10.0565,9.58246,9.41998
1,0,0,110.735,0.0475871,-0.0106824,8.5722,8.68982,9.09521,9.86039,11.1455,13.3007,17.1967,25.7435,65.8092,113.388,46.9795,26.8192,18.7661,14.6911,12.35,10.9255,10.0621,9.58978,9.42883
1,0,0,111.29,0.0485094,-0.00954141,8.56384,8.68304,9.09011,9.85725,11.1454,13.3061,17.2148,25.8064,66.7153,112.711,46.796,26.7652,18.7466,14.6842,12.349,10.9279,10.0667,9.59619,9.43695
1,0,0,111.739,0.0493503,-0.00857837,8.55615,8.67676,9.08516,9.85393,11.1445,13.3097,17.2291,25.8576,67.5069,112.146,46.6447,26.7211,18.7311,14.6794,12.3489,10.9306,10.0712,9.60217,9.44452
1,0,0,112.199,0.0501166,-0.0076542,8.54919,8.6712,9.08086,9.85121,11.1441,13.3138,17.2435,25.9088,68.3105,111.605,46.4991,26.6785,18.7159,14.6742,12.3485,10.9327,10.0752,9.60763,9.45135
1,0,0,112.704,0.0508016,-0.00655802,8.54297,8.6665,9.07801,9.85048,11.1465,13.3218,17.265,25.9762,69.3449,110.956,46.3187,26.6221,18.6938,14.6648,12.3452,10.9329,10.0776,9.61192,9.4574
1,0,0,113.139,0.0514119,-0.00555749,8.53741,8.66246,9.07537,9.84982,11.1487,13.3295,17.2849,26.0388,70.3475,110.366,46.1557,26.5715,18.6736,14.6562,12.3422,10.9331,10.0798,9.61582,9.46289
1,0,0,113.63,0.0519477,-0.00461017,8.53259,8.659,9.07343,9.84964,11.1514,13.3372,17.3046,26.0991,71.3601,109.809,45.9997,26.5221,18.6537,14.6476,12.3387,10.9327,10.0815,9.61908,9.46759
1,0,0,114.092,0.0524021,-0.00347652,8.52844,8.65656,9.07275,9.85141,11.1568,13.3494,17.3318,26.1778,72.6853,109.137,45.8083,26.4589,18.6267,14.6345,12.3325,10.9302,10.0817,9.62128,9.47168
1,0,0,114.558,0.0527751,-0.00237791,8.52502,8.65485,9.07288,9.85388,11.1628,13.362,17.3598,26.2569,74.0891,108.485,45.6218,26.3965,18.5996,14.6212,12.3257,10.9273,10.0813,9.6228,9.47504
1,0,0,115.05,0.0530599,-0.00138736,8.52252,8.65375,9.07343,9.85663,11.169,13.3743,17.3859,26.33,75.4757,107.899,45.4528,26.3394,18.5742,14.6084,12.319,10.9241,10.0804,9.62378,9.47754
1,0,0,115.492,0.0532701,-3.25E-04,8.52057,8.6535,9.07501,9.86053,11.1767,13.3887,17.4159,26.4116,77.1225,107.269,45.2692,26.2761,18.5459,14.5934,12.3107,10.9197,10.0786,9.6239,9.47943
1,0,0,116.009,0.0534058,9.04E-04,8.51935,8.65411,9.07782,9.86627,11.1869,13.4071,17.4527,26.5104,79.2947,106.54,45.0553,26.2008,18.511,14.5746,12.3,10.9135,10.0754,9.62311,9.48065
1,0,0.4,116.435,0.0534465,0.00201446,8.51898,8.65552,9.08118,9.87231,11.1972,13.425,17.4879,26.6026,81.5928,105.881,44.86,26.1314,18.4782,14.5567,12.2893,10.907,10.0719,9.62158,9.48102
1,0,0,116.914,0.0535685,0.00106912,8.51788,8.65289,9.07684,9.86557,11.1866,13.4076,17.455,26.5195,79.5816,106.449,45.0317,26.1941,18.5088,14.5741,12.3002,10.9142,10.0764,9.62433,9.48212
1,0,0,117.32,0.0540229,-0.00370077,8.51385,8.64142,9.05652,9.83317,11.1355,13.3226,17.2945,26.1121,72.1486,109.355,45.9097,26.5122,18.6617,14.6607,12.3537,10.9485,10.0981,9.63647,9.48627
1,0,0,117.827,0.0545383,-0.00749736,8.5094,8.63104,9.03906,9.80624,11.0936,13.2538,17.1665,25.7931,67.8917,111.73,46.6351,26.7743,18.7878,14.7326,12.3985,10.9777,10.117,9.64771,9.49109
1,0,0,118.306,0.0550266,-0.00949793,8.50519,8.62366,9.02785,9.7898,11.069,13.2147,17.0956,25.6222,65.9609,113.012,47.0329,26.9199,18.8591,14.7738,12.4249,10.9954,10.1291,9.6557,9.49567
1,0,0,118.734,0.0555216,-0.0101985,8.50079,8.6181,9.02087,9.78074,11.0567,13.1965,17.065,25.5536,65.2898,113.481,47.1853,26.979,18.8896,14.7928,12.4379,11.005,10.1364,9.66152,9.50018
1,0,0,119.251,0.0560371,-0.0100265,8.49609,8.6137,9.01658,9.7764,11.0523,13.192,17.0608,25.5521,65.3782,113.397,47.1723,26.9795,18.8932,14.7969,12.4422,11.0092,10.1408,9.66585,9.50482
1,0,0,119.7,0.0565728,-0.00947572,8.49127,8.60954,9.01324,9.77395,11.0511,13.1933,17.0679,25.5796,65.7941,113.074,47.0863,26.9558,18.8853,14.7947,12.4427,11.0113,10.1438,9.6698,9.50958
1,0,0,120.214,0.0571153,-0.0087623,8.48633,8.60559,9.01031,9.77228,11.0513,13.1969,17.0795,25.6193,66.3662,112.653,46.9708,26.9209,18.8724,14.79,12.4417,11.0125,10.1463,9.67358,9.5144
1,0,0,120.657,0.0576375,-0.00774144,8.48151,8.60242,9.00867,9.77264,11.0547,13.2059,17.1014,25.6845,67.2544,112.038,46.7968,26.8652,18.8496,14.7795,12.4373,11.0114,10.1476,9.67651,9.51904
1,0,0,121.156,0.0581462,-0.00660532,8.47693,8.59937,9.00745,9.77371,11.0594,13.2169,17.127,25.759,68.3054,111.355,46.6014,26.8019,18.8229,14.767,12.4315,11.0095,10.1482,9.6792,9.5235
